Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON,HON
Date,,,,,,
2020-10-28,146.48138427734375,161.16000366210938,165.50999450683594,160.97000122070312,162.52000427246094,3233500
2020-10-29,149.60806274414062,164.60000610351562,165.74000549316406,159.4199981689453,160.41000366210938,3113600
2020-10-30,149.92617797851562,164.9499969482422,165.75999450683594,161.0500030517578,161.5399932861328,4389500
2020-11-02,157.7974090576172,173.61000061035156,174.5,168.11000061035156,169.1999969482422,4198300
2020-11-03,162.88739013671875,179.2100067138672,180.38999938964844,174.25,175.52999877929688,3719800
2020-11-04,162.61468505859375,178.91000366210938,182.42999267578125,173.27999877929688,176.44000244140625,4318600
2020-11-05,166.586669921875,183.27999877929688,184.3800048828125,180.22000122070312,180.38999938964844,4585100
2020-11-06,167.48648071289062,184.27000427246094,186.0,182.8800048828125,183.52999877929688,3080300
2020-11-09,179.04795837402344,196.99000549316406,210.0,193.4199981689453,204.89999389648438,7735200
2020-11-10,183.58343505859375,201.97999572753906,203.02000427246094,198.1300048828125,199.41000366210938,5882200
2020-11-11,181.13841247558594,199.2899932861328,202.9499969482422,198.33999633789062,202.3000030517578,3238500
2020-11-12,180.11570739746094,197.24000549316406,199.30999755859375,195.67999267578125,197.5500030517578,2659800
2020-11-13,184.0423583984375,201.5399932861328,201.89999389648438,198.83999633789062,198.83999633789062,2355200
2020-11-16,190.4803009033203,208.58999633789062,209.61000061035156,203.39999389648438,205.99000549316406,4898800
2020-11-17,187.5033416748047,205.3300018310547,206.91000366210938,203.36000061035156,206.91000366210938,3447800
2020-11-18,183.6497039794922,201.11000061035156,204.97000122070312,200.9600067138672,204.5,4422300
2020-11-19,185.11993408203125,202.72000122070312,203.08999633789062,199.88999938964844,201.27999877929688,3263000
2020-11-20,184.46241760253906,202.0,203.3300018310547,200.5,201.77000427246094,2359000
2020-11-23,186.8184051513672,204.5800018310547,205.3000030517578,203.4199981689453,203.64999389648438,2806400
2020-11-24,189.84104919433594,207.88999938964844,208.7899932861328,206.74000549316406,208.3000030517578,4053600
2020-11-25,189.6492462158203,207.67999267578125,208.63999938964844,206.5500030517578,208.0,2434300
2020-11-27,191.22911071777344,209.41000366210938,209.4199981689453,207.60000610351562,207.6699981689453,1434200
2020-11-30,186.21572875976562,203.9199981689453,208.25,203.9199981689453,207.1699981689453,6465700
2020-12-01,188.2977752685547,206.1999969482422,209.8300018310547,205.92999267578125,207.08999633789062,3795500
2020-12-02,189.94154357910156,208.0,209.0399932861328,205.97000122070312,205.99000549316406,2459900
2020-12-03,190.14239501953125,208.22000122070312,209.44000244140625,206.41000366210938,206.61000061035156,2779400
2020-12-04,194.21517944335938,212.67999267578125,212.88999938964844,209.38999938964844,209.38999938964844,3198800
2020-12-07,192.7723846435547,211.10000610351562,211.7899932861328,209.35000610351562,211.50999450683594,2595100
2020-12-08,193.6581573486328,212.07000732421875,213.05999755859375,209.89999389648438,210.32000732421875,2302300
2020-12-09,193.81338500976562,212.24000549316406,213.82000732421875,210.72000122070312,212.83999633789062,2946400
2020-12-10,193.5668487548828,211.97000122070312,212.8000030517578,210.22000122070312,210.25,2987200
2020-12-11,195.9958953857422,214.6300048828125,215.25999450683594,209.5500030517578,209.5500030517578,3120700
2020-12-14,193.45724487304688,211.85000610351562,216.6999969482422,211.6999969482422,216.0,3345300
2020-12-15,195.5758514404297,214.1699981689453,214.89999389648438,211.8800048828125,214.0,2502500
2020-12-16,192.0509490966797,210.30999755859375,214.3300018310547,209.22999572753906,213.38999938964844,2930100
2020-12-17,193.53944396972656,211.94000244140625,211.94000244140625,210.0,210.9499969482422,2148300
2020-12-18,191.80441284179688,210.0399932861328,212.50999450683594,208.6199951171875,212.2899932861328,6686200
2020-12-21,192.3705596923828,210.66000366210938,211.16000366210938,204.85000610351562,205.6300048828125,2467500
2020-12-22,189.88670349121094,207.94000244140625,211.2100067138672,207.85000610351562,210.57000732421875,2019600
2020-12-23,191.75875854492188,209.99000549316406,212.13999938964844,209.24000549316406,209.61000061035156,2046700
2020-12-24,191.33868408203125,209.52999877929688,210.6999969482422,208.60000610351562,210.52999877929688,754900
2020-12-28,191.71310424804688,209.94000244140625,211.22999572753906,209.3800048828125,211.0,1715700
2020-12-29,190.973388671875,209.1300048828125,211.39999389648438,207.8800048828125,211.39999389648438,1527600
2020-12-30,192.6354217529297,210.9499969482422,211.58999633789062,209.55999755859375,210.0,1602100
2020-12-31,194.23348999023438,212.6999969482422,213.0,209.6699981689453,211.0,1406400
2021-01-04,189.89584350585938,207.9499969482422,213.00999450683594,206.36000061035156,212.83999633789062,2328900
2021-01-05,190.361572265625,208.4600067138672,210.19000244140625,206.97999572753906,206.97999572753906,2172100
2021-01-06,193.83163452148438,212.25999450683594,213.97999572753906,209.22999572753906,209.4499969482422,2747900
2021-01-07,194.15127563476562,212.61000061035156,214.00999450683594,210.8000030517578,212.88999938964844,2057300
2021-01-08,191.79525756835938,210.02999877929688,213.41000366210938,207.6699981689453,212.8000030517578,3278900
2021-01-11,190.270263671875,208.36000061035156,209.6199951171875,207.8300018310547,208.11000061035156,2938900
2021-01-12,190.7451171875,208.8800048828125,209.47999572753906,205.25999450683594,207.86000061035156,2498800
2021-01-13,189.04660034179688,207.02000427246094,208.6199951171875,206.39999389648438,208.27999877929688,2145100
2021-01-14,190.49851989746094,208.61000061035156,209.77999877929688,207.17999267578125,208.0399932861328,3661500
2021-01-15,188.08775329589844,205.97000122070312,207.86000061035156,205.1999969482422,207.52999877929688,3887500
2021-01-19,188.80914306640625,206.75999450683594,208.75999450683594,206.4499969482422,208.24000549316406,2656300
2021-01-20,190.01458740234375,208.0800018310547,208.6699981689453,206.6699981689453,207.9199981689453,2452400
2021-01-21,187.41200256347656,205.22999572753906,207.80999755859375,205.10000610351562,206.86000061035156,2705100
2021-01-22,184.69073486328125,202.25,204.4600067138672,201.38999938964844,204.25999450683594,3502700
2021-01-25,184.34371948242188,201.8699951171875,202.55999755859375,200.10000610351562,201.33999633789062,4737700
2021-01-26,183.6040496826172,201.05999755859375,204.77000427246094,200.97999572753906,203.83999633789062,2201900
2021-01-27,182.0699005126953,199.3800048828125,200.75999450683594,196.52999877929688,198.11000061035156,4108600
2021-01-28,185.22950744628906,202.83999633789062,205.35000610351562,199.6300048828125,200.6199951171875,3731700
2021-01-29,178.4080352783203,195.3699951171875,200.94000244140625,194.5500030517578,196.50999450683594,4635100
2021-02-01,178.58157348632812,195.55999755859375,197.77000427246094,195.27999877929688,197.5500030517578,2889000
2021-02-02,182.74563598632812,200.1199951171875,200.8699951171875,197.50999450683594,197.8300018310547,2767800
2021-02-03,181.8507537841797,199.13999938964844,199.89999389648438,197.41000366210938,199.6300048828125,1910100
2021-02-04,183.17481994628906,200.58999633789062,201.4600067138672,198.8300018310547,199.8300018310547,2273300
2021-02-05,185.30258178710938,202.9199981689453,203.8699951171875,201.27999877929688,202.22999572753906,1868100
2021-02-08,186.1609344482422,203.86000061035156,204.89999389648438,202.55999755859375,203.82000732421875,2075700
2021-02-09,184.480712890625,202.02000427246094,203.8000030517578,201.0800018310547,203.60000610351562,1794000
2021-02-10,184.60855102539062,202.16000366210938,203.35000610351562,201.17999267578125,203.0,1894600
2021-02-11,184.6267852783203,202.17999267578125,203.10000610351562,200.8800048828125,202.17999267578125,1709000
2021-02-12,185.89613342285156,203.57000732421875,203.7899932861328,201.64999389648438,202.3699951171875,1990300
2021-02-16,185.77740478515625,203.44000244140625,205.57000732421875,201.8800048828125,204.86000061035156,2283400
2021-02-17,184.37109375,201.89999389648438,202.19000244140625,199.86000061035156,201.36000061035156,2910200
2021-02-18,185.85047912597656,203.52000427246094,204.82000732421875,200.64999389648438,201.5,1764900
2021-02-19,185.886962890625,203.55999755859375,206.8300018310547,203.32000732421875,204.1199951171875,2434400
2021-02-22,185.94178771972656,203.6199951171875,204.3000030517578,202.4199981689453,203.0399932861328,2205300
2021-02-23,187.2384796142578,205.0399932861328,205.83999633789062,202.97000122070312,205.00999450683594,2459300
2021-02-24,192.70843505859375,211.02999877929688,212.13999938964844,203.5,204.88999938964844,3341500
2021-02-25,187.83798217773438,204.7899932861328,210.4600067138672,204.25999450683594,209.9499969482422,2735000
2021-02-26,185.59996032714844,202.35000610351562,205.8000030517578,202.07000732421875,205.6300048828125,3665700
2021-03-01,189.1496124267578,206.22000122070312,208.14999389648438,203.69000244140625,204.3300018310547,2536000
2021-03-02,189.4798126220703,206.5800018310547,207.99000549316406,205.17999267578125,206.77000427246094,2500200
2021-03-03,189.8742218017578,207.00999450683594,209.4499969482422,206.1199951171875,206.1199951171875,2706400
2021-03-04,186.14111328125,202.94000244140625,208.0399932861328,200.50999450683594,207.35000610351562,2798800
2021-03-05,189.4798126220703,206.5800018310547,207.4600067138672,201.77999877929688,204.52999877929688,2857800
2021-03-08,190.50711059570312,207.6999969482422,212.4499969482422,207.1999969482422,207.5399932861328,3215900
2021-03-09,190.42454528808594,207.61000061035156,209.94000244140625,206.49000549316406,208.99000549316406,2643300
2021-03-10,195.28582763671875,212.91000366210938,213.27000427246094,207.64999389648438,207.67999267578125,4332500
2021-03-11,194.90977478027344,212.5,214.75999450683594,211.1999969482422,211.7899932861328,2959700
2021-03-12,196.63414001464844,214.3800048828125,215.38999938964844,213.1999969482422,213.2899932861328,1839200
2021-03-15,198.30348205566406,216.1999969482422,217.0,212.6999969482422,213.7100067138672,2561000
2021-03-16,194.27687072753906,211.80999755859375,216.47000122070312,211.41000366210938,216.36000061035156,2577700
2021-03-17,195.39590454101562,213.02999877929688,214.42999267578125,211.94000244140625,213.5,2730200
2021-03-18,197.22117614746094,215.02000427246094,219.0,213.17999267578125,213.5,4293900
2021-03-19,195.28582763671875,212.91000366210938,215.58999633789062,212.1699981689453,215.3699951171875,10110800
2021-03-22,194.5704345703125,212.1300048828125,212.67999267578125,209.52999877929688,211.11000061035156,3306500
2021-03-23,191.3234405517578,208.58999633789062,212.35000610351562,207.8699951171875,210.4199981689453,1913800
2021-03-24,194.65292358398438,212.22000122070312,215.0500030517578,209.88999938964844,209.9600067138672,2562100
2021-03-25,196.17556762695312,213.8800048828125,214.0500030517578,208.25,212.2100067138672,2217500
2021-03-26,200.44064331054688,218.52999877929688,218.69000244140625,214.13999938964844,215.1199951171875,2540000
2021-03-29,200.76165771484375,218.8800048828125,219.6699981689453,217.13999938964844,217.64999389648438,3063900
2021-03-30,200.0370635986328,218.08999633789062,219.30999755859375,217.0500030517578,219.0,2448100
2021-03-31,199.10150146484375,217.07000732421875,219.1699981689453,216.75,218.19000244140625,2450000
2021-04-01,198.8538360595703,216.8000030517578,217.97000122070312,215.49000549316406,217.9600067138672,2109600
2021-04-05,201.11936950683594,219.27000427246094,220.11000061035156,218.3699951171875,218.7100067138672,2258700
2021-04-06,201.04600524902344,219.19000244140625,221.0500030517578,218.50999450683594,219.57000732421875,1796000
2021-04-07,200.4130859375,218.5,219.8800048828125,217.27999877929688,218.22000122070312,1717200
2021-04-08,201.66053771972656,219.86000061035156,219.9600067138672,216.63999938964844,218.17999267578125,2071700
2021-04-09,208.191162109375,226.97999572753906,227.6300048828125,223.30999755859375,227.5,3861900
2021-04-12,209.67706298828125,228.60000610351562,229.22999572753906,225.55999755859375,225.63999938964844,2660100
2021-04-13,210.04393005371094,229.0,229.9499969482422,227.60000610351562,229.2100067138672,2749900
2021-04-14,210.39248657226562,229.3800048828125,230.99000549316406,228.0,228.0,2186500
2021-04-15,210.8144073486328,229.83999633789062,230.7100067138672,228.57000732421875,230.22999572753906,2009400
2021-04-16,212.89651489257812,232.11000061035156,232.35000610351562,230.0500030517578,231.67999267578125,4098100
2021-04-19,211.85089111328125,230.97000122070312,232.11000061035156,230.5,231.7100067138672,2904400
2021-04-20,208.5121612548828,227.3300018310547,230.19000244140625,225.77999877929688,230.0,2050600
2021-04-21,211.41978454589844,230.5,230.6699981689453,226.92999267578125,227.1300048828125,1722400
2021-04-22,210.2823944091797,229.25999450683594,232.02999877929688,228.8000030517578,230.39999389648438,2516200
2021-04-23,205.91644287109375,224.5,226.9499969482422,222.22000122070312,225.1999969482422,5310400
2021-04-26,203.18312072753906,221.52000427246094,225.74000549316406,221.25999450683594,225.58999633789062,3611400
2021-04-27,204.47637939453125,222.92999267578125,223.75,221.11000061035156,222.02000427246094,2786500
2021-04-28,204.42138671875,222.8699951171875,224.13999938964844,222.5,222.74000549316406,2167900
2021-04-29,205.3661346435547,223.89999389648438,224.16000366210938,221.67999267578125,223.7100067138672,1789700
2021-04-30,204.57728576660156,223.0399932861328,223.5800018310547,221.0399932861328,223.02000427246094,2216900
2021-05-03,204.72406005859375,223.1999969482422,224.77999877929688,222.25999450683594,224.24000549316406,2218700
2021-05-04,206.76947021484375,225.42999267578125,225.60000610351562,220.75,222.13999938964844,2827000
2021-05-05,207.46653747558594,226.19000244140625,227.27000427246094,225.75999450683594,226.2899932861328,2713900
2021-05-06,209.73208618164062,228.66000366210938,228.82000732421875,225.4499969482422,227.25,2052900
2021-05-07,209.851318359375,228.7899932861328,229.6999969482422,226.3699951171875,228.1300048828125,1957100
2021-05-10,211.82333374023438,230.94000244140625,232.64999389648438,229.0,229.0,2391600
2021-05-11,210.1907196044922,229.16000366210938,229.25999450683594,224.25,228.05999755859375,3380200
2021-05-12,201.8256072998047,220.0399932861328,227.25999450683594,219.88999938964844,226.63999938964844,4197100
2021-05-13,206.0351104736328,223.67999267578125,224.8699951171875,218.74000549316406,218.8300018310547,2904700
2021-05-14,209.42481994628906,227.36000061035156,228.22999572753906,224.86000061035156,225.74000549316406,2081300
2021-05-17,208.6050262451172,226.47000122070312,227.86000061035156,224.74000549316406,227.86000061035156,2058100
2021-05-18,204.78244018554688,222.32000732421875,225.99000549316406,222.22999572753906,225.3699951171875,2400400
2021-05-19,203.861328125,221.32000732421875,221.47000122070312,216.77999877929688,220.6699981689453,3050200
2021-05-20,204.607421875,222.1300048828125,222.88999938964844,220.47000122070312,220.49000549316406,2207800
2021-05-21,205.59300231933594,223.1999969482422,225.6300048828125,222.66000366210938,223.0,2274600
2021-05-24,207.2510223388672,225.0,225.52000427246094,223.1699981689453,224.5,1813500
2021-05-25,206.36672973632812,224.0399932861328,225.7100067138672,223.38999938964844,225.0,1804600
2021-05-26,206.57858276367188,224.27000427246094,224.99000549316406,223.30999755859375,224.9600067138672,1747800
2021-05-27,213.0264129638672,231.27000427246094,231.74000549316406,226.58999633789062,226.69000244140625,6646900
2021-05-28,212.69482421875,230.91000366210938,232.24000549316406,230.30999755859375,232.0,2529300
2021-06-01,214.57388305664062,232.9499969482422,233.69000244140625,231.50999450683594,232.88999938964844,2234000
2021-06-02,212.53822326660156,230.74000549316406,234.02000427246094,230.5,234.02000427246094,2225400
2021-06-03,211.11968994140625,229.1999969482422,231.63999938964844,228.47000122070312,230.7100067138672,2321300
2021-06-04,211.90264892578125,230.0500030517578,230.75,229.19000244140625,229.75999450683594,1300000
2021-06-07,210.1893768310547,228.19000244140625,230.36000061035156,227.52999877929688,229.50999450683594,2032400
2021-06-08,211.6815643310547,229.80999755859375,230.82000732421875,227.44000244140625,228.30999755859375,1720600
2021-06-09,209.83934020996094,227.80999755859375,230.39999389648438,227.60000610351562,229.82000732421875,1973400
2021-06-10,208.4023895263672,226.25,230.05999755859375,226.14999389648438,229.1199951171875,2223600
2021-06-11,207.41680908203125,225.17999267578125,228.3300018310547,223.9600067138672,227.75,1998600
2021-06-14,205.5653533935547,223.1699981689453,224.9499969482422,222.72999572753906,224.9199981689453,2586100
2021-06-15,204.94822692871094,222.5,223.86000061035156,221.6699981689453,223.02000427246094,2063000
2021-06-16,201.71511840820312,218.99000549316406,222.89999389648438,218.60000610351562,222.5,3052300
2021-06-17,199.2281036376953,216.2899932861328,220.1999969482422,214.72999572753906,219.1999969482422,2425400
2021-06-18,195.737060546875,212.5,215.2899932861328,211.9600067138672,213.60000610351562,5426300
2021-06-21,198.96096801757812,216.0,217.42999267578125,214.33999633789062,214.74000549316406,2872400
2021-06-22,198.49118041992188,215.49000549316406,216.8000030517578,214.8800048828125,215.67999267578125,2110900
2021-06-23,197.7266845703125,214.66000366210938,216.3699951171875,214.55999755859375,215.6699981689453,2234200
2021-06-24,200.51768493652344,217.69000244140625,218.0399932861328,214.64999389648438,215.7899932861328,3364300
2021-06-25,201.48480224609375,218.74000549316406,220.1699981689453,217.3300018310547,217.8699951171875,5219100
2021-06-28,199.6886444091797,216.7899932861328,220.11000061035156,216.3000030517578,219.1199951171875,2360300
2021-06-29,198.9149169921875,215.9499969482422,218.36000061035156,215.4199981689453,217.02999877929688,3001900
2021-06-30,202.04669189453125,219.35000610351562,219.86000061035156,215.52999877929688,215.52999877929688,2866300
2021-07-01,203.21652221679688,220.6199951171875,221.25999450683594,219.66000366210938,220.5800018310547,1630200
2021-07-02,203.861328125,221.32000732421875,222.0500030517578,219.7100067138672,220.99000549316406,1542700
2021-07-06,201.3190460205078,218.55999755859375,220.9499969482422,215.92999267578125,220.08999633789062,1935600
2021-07-07,203.32704162597656,220.74000549316406,221.58999633789062,218.00999450683594,218.02999877929688,1563200
2021-07-08,202.01907348632812,219.32000732421875,220.7100067138672,217.1300048828125,218.55999755859375,2404700
2021-07-09,206.64305114746094,224.33999633789062,224.60000610351562,220.74000549316406,221.02999877929688,2161800
2021-07-12,207.26947021484375,225.02000427246094,225.6999969482422,222.1300048828125,222.8800048828125,2066300
2021-07-13,206.40357971191406,224.0800018310547,225.85000610351562,223.7100067138672,225.85000610351562,1417300
2021-07-14,209.802490234375,227.77000427246094,228.75999450683594,224.1699981689453,224.1699981689453,2631800
2021-07-15,214.4449005126953,232.80999755859375,233.42999267578125,229.0399932861328,230.0,5546800
2021-07-16,212.16053771972656,230.3300018310547,233.86000061035156,229.6199951171875,232.19000244140625,3592800
2021-07-19,203.2533721923828,220.66000366210938,226.61000061035156,220.00999450683594,225.6699981689453,6107100
2021-07-20,211.54342651367188,229.66000366210938,231.27000427246094,221.5,221.63999938964844,28237100
2021-07-21,213.56065368652344,231.85000610351562,232.07000732421875,228.72999572753906,229.1999969482422,4554700
2021-07-22,214.38047790527344,232.74000549316406,234.25,230.1300048828125,232.7100067138672,3680200
2021-07-23,211.23020935058594,229.32000732421875,231.1199951171875,226.17999267578125,229.0,3908400
2021-07-26,211.16575622558594,229.25,229.75999450683594,225.22000122070312,228.47999572753906,2776700
2021-07-27,212.18817138671875,230.36000061035156,232.27000427246094,228.08999633789062,228.67999267578125,2167100
2021-07-28,212.3079071044922,230.49000549316406,232.27999877929688,229.3699951171875,230.07000732421875,1713900
2021-07-29,214.5093536376953,232.8800048828125,233.25,231.33999633789062,232.88999938964844,1501900
2021-07-30,215.3476104736328,233.7899932861328,233.94000244140625,232.0800018310547,232.7899932861328,2237300
2021-08-02,214.08567810058594,232.4199981689453,236.86000061035156,232.22000122070312,235.13999938964844,2025300
2021-08-03,214.29754638671875,232.64999389648438,233.85000610351562,230.5800018310547,233.1699981689453,1783000
2021-08-04,211.4789581298828,229.58999633789062,232.97999572753906,228.91000366210938,231.8000030517578,2324000
2021-08-05,211.74606323242188,229.8800048828125,231.5500030517578,228.9499969482422,229.52999877929688,1467200
2021-08-06,211.56179809570312,229.67999267578125,230.88999938964844,229.00999450683594,230.0,1327400
2021-08-09,210.22618103027344,228.22999572753906,229.32000732421875,227.5500030517578,228.77000427246094,1369800
2021-08-10,213.5883026123047,231.8800048828125,232.07000732421875,228.1199951171875,228.41000366210938,2388800
2021-08-11,215.70681762695312,234.17999267578125,234.67999267578125,231.8699951171875,232.60000610351562,2098500
2021-08-12,214.49534606933594,231.94000244140625,233.75,230.6999969482422,233.52000427246094,1917200
2021-08-13,214.32896423339844,231.75999450683594,232.66000366210938,231.14999389648438,231.85000610351562,1404700
2021-08-16,216.16000366210938,233.74000549316406,233.8000030517578,230.1699981689453,231.86000061035156,1794500
2021-08-17,214.04222106933594,231.4499969482422,233.6999969482422,228.33999633789062,233.19000244140625,2679100
2021-08-18,211.24009704589844,228.4199981689453,231.49000549316406,228.24000549316406,229.9600067138672,2555300
2021-08-19,210.60198974609375,227.72999572753906,229.24000549316406,226.0399932861328,227.5800018310547,1945100
2021-08-20,210.57424926757812,227.6999969482422,228.72999572753906,226.50999450683594,228.1300048828125,2081000
2021-08-23,211.8782196044922,229.11000061035156,231.61000061035156,227.25,227.25,2143300
2021-08-24,213.10816955566406,230.44000244140625,230.9199981689453,228.30999755859375,228.85000610351562,1265400
2021-08-25,213.3116455078125,230.66000366210938,232.33999633789062,228.8000030517578,230.86000061035156,1804200
2021-08-26,213.5150909423828,230.8800048828125,231.17999267578125,229.42999267578125,230.0800018310547,1303100
2021-08-27,213.7555389404297,231.13999938964844,233.55999755859375,230.66000366210938,231.5800018310547,1663600
2021-08-30,214.43060302734375,231.8699951171875,232.77999877929688,230.55999755859375,231.22000122070312,1318300
2021-08-31,214.4676055908203,231.91000366210938,232.64999389648438,230.57000732421875,231.42999267578125,1956300
2021-09-01,212.51632690429688,229.8000030517578,233.19000244140625,229.3000030517578,232.9499969482422,2484300
2021-09-02,213.5983123779297,230.97000122070312,231.44000244140625,229.77000427246094,230.9199981689453,1594500
2021-09-03,211.1846466064453,228.36000061035156,231.0,227.77000427246094,231.0,1622400
2021-09-07,206.16299438476562,222.92999267578125,227.6999969482422,222.77000427246094,227.6999969482422,3222400
2021-09-08,207.5224609375,224.39999389648438,224.89999389648438,221.82000732421875,222.75,2428600
2021-09-09,206.16299438476562,222.92999267578125,224.97999572753906,222.3300018310547,223.91000366210938,1937900
2021-09-10,205.64512634277344,222.3699951171875,225.19000244140625,222.2100067138672,222.97000122070312,2357900
2021-09-13,206.7826385498047,223.60000610351562,225.7100067138672,222.2100067138672,224.32000732421875,2771400
2021-09-14,203.6291046142578,220.19000244140625,224.1199951171875,219.7100067138672,224.0500030517578,2699700
2021-09-15,205.0162811279297,221.69000244140625,222.91000366210938,220.13999938964844,220.6300048828125,2021700
2021-09-16,203.12973022460938,219.64999389648438,221.41000366210938,218.52000427246094,221.27000427246094,2393500
2021-09-17,202.05697631835938,218.49000549316406,219.86000061035156,217.5,219.86000061035156,4391600
2021-09-20,199.50454711914062,215.72999572753906,217.83999633789062,214.19000244140625,216.08999633789062,4008500
2021-09-21,198.7369842529297,214.89999389648438,216.94000244140625,214.35000610351562,216.7899932861328,2568700
2021-09-22,200.69754028320312,217.02000427246094,218.42999267578125,216.32000732421875,216.44000244140625,2281100
2021-09-23,203.17591857910156,219.6999969482422,221.3699951171875,217.3000030517578,217.3000030517578,2180000
2021-09-24,202.70433044433594,219.19000244140625,220.80999755859375,218.47000122070312,219.74000549316406,1949100
2021-09-27,201.51133728027344,217.89999389648438,219.8300018310547,217.72999572753906,218.94000244140625,2199300
2021-09-28,198.8017120361328,214.97000122070312,218.35000610351562,214.47000122070312,216.6199951171875,2654100
2021-09-29,198.7554473876953,214.9199981689453,216.41000366210938,214.5500030517578,215.8300018310547,2109000
2021-09-30,196.3140411376953,212.27999877929688,216.25,212.10000610351562,216.1699981689453,2934400
2021-10-01,199.4305419921875,215.64999389648438,216.4199981689453,211.63999938964844,212.97999572753906,2276500
2021-10-04,198.09889221191406,214.2100067138672,216.6199951171875,213.19000244140625,215.25,2632200
2021-10-05,199.4952850341797,215.72000122070312,217.0500030517578,213.61000061035156,213.61000061035156,1560100
2021-10-06,200.54953002929688,216.86000061035156,216.99000549316406,213.1199951171875,213.77000427246094,1735900
2021-10-07,201.9459991455078,218.3699951171875,219.86000061035156,217.7100067138672,218.0,1852600
2021-10-08,201.32638549804688,217.6999969482422,219.5500030517578,216.74000549316406,218.67999267578125,1344800
2021-10-11,199.09762573242188,215.2899932861328,218.22000122070312,215.25999450683594,217.3800048828125,1355200
2021-10-12,198.20982360839844,214.3300018310547,216.24000549316406,213.92999267578125,215.6999969482422,1383700
2021-10-13,199.3658447265625,215.5800018310547,216.67999267578125,212.94000244140625,215.2899932861328,1600200
2021-10-14,202.1494598388672,218.58999633789062,218.77999877929688,216.52999877929688,217.16000366210938,1425500
2021-10-15,204.1192626953125,220.72000122070312,221.4499969482422,219.25999450683594,220.3000030517578,2180600
2021-10-18,204.03602600097656,220.6300048828125,221.47000122070312,217.83999633789062,218.5800018310547,1883300
2021-10-19,205.0995330810547,221.77999877929688,221.83999633789062,219.4600067138672,221.36000061035156,1599600
2021-10-20,206.8196258544922,223.63999938964844,223.69000244140625,220.8300018310547,222.22999572753906,1656900
2021-10-21,207.63340759277344,224.52000427246094,224.86000061035156,221.24000549316406,223.6199951171875,2649200
2021-10-22,201.0489501953125,217.39999389648438,223.89999389648438,217.24000549316406,222.97000122070312,3498600
2021-10-25,201.1784210205078,217.5399932861328,219.0,215.64999389648438,216.80999755859375,2710400
2021-10-26,201.89976501464844,218.32000732421875,220.47000122070312,216.77000427246094,218.1999969482422,2443900
2021-10-27,199.4952850341797,215.72000122070312,218.16000366210938,215.22000122070312,218.10000610351562,1647100
2021-10-28,202.04771423339844,218.47999572753906,218.77999877929688,214.3800048828125,214.3800048828125,1947900
2021-10-29,202.17718505859375,218.6199951171875,220.3000030517578,217.05999755859375,218.0,2615300
2021-11-01,203.23143005371094,219.75999450683594,220.0500030517578,218.07000732421875,218.6999969482422,1697800
2021-11-02,204.55389404296875,221.19000244140625,221.97000122070312,219.25,220.5399932861328,2297400
2021-11-03,206.04281616210938,222.8000030517578,223.0500030517578,219.5800018310547,220.91000366210938,2057300
2021-11-04,205.7561492919922,222.49000549316406,224.83999633789062,222.0800018310547,222.6699981689453,2320000
2021-11-05,209.0576171875,226.05999755859375,227.61000061035156,223.82000732421875,224.24000549316406,2329200
2021-11-08,208.75242614746094,225.72999572753906,228.24000549316406,224.3800048828125,227.80999755859375,1715400
2021-11-09,210.6204833984375,227.75,228.25999450683594,225.35000610351562,225.6999969482422,2369000
2021-11-10,209.35736083984375,225.41000366210938,227.91000366210938,225.17999267578125,227.27000427246094,1324800
2021-11-11,205.2707061767578,221.00999450683594,225.5,220.60000610351562,225.5,1595800
2021-11-12,206.55242919921875,222.38999938964844,222.5399932861328,219.5,221.94000244140625,2184600
2021-11-15,206.6267547607422,222.47000122070312,224.0399932861328,221.63999938964844,222.6300048828125,1207900
2021-11-16,205.6050567626953,221.3699951171875,223.27999877929688,221.05999755859375,222.6199951171875,1648500
2021-11-17,204.78775024414062,220.49000549316406,221.2899932861328,219.60000610351562,220.99000549316406,1896600
2021-11-18,204.98277282714844,220.6999969482422,220.9499969482422,219.02000427246094,219.5,1688300
2021-11-19,202.93017578125,218.49000549316406,221.1999969482422,217.1699981689453,221.00999450683594,2096100
2021-11-22,202.60508728027344,218.13999938964844,221.0500030517578,218.02999877929688,218.3300018310547,2451600
2021-11-23,200.61749267578125,216.0,218.4600067138672,215.14999389648438,217.36000061035156,4021400
2021-11-24,197.09742736816406,212.2100067138672,215.91000366210938,211.83999633789062,215.13999938964844,3266000
2021-11-26,193.3822784423828,208.2100067138672,209.0,202.57000732421875,204.9499969482422,3857800
2021-11-29,192.87142944335938,207.66000366210938,210.2100067138672,207.0,210.2100067138672,2598100
2021-11-30,187.83741760253906,202.24000549316406,206.47000122070312,201.11000061035156,206.22999572753906,5680300
2021-12-01,185.21824645996094,199.4199981689453,205.8800048828125,199.17999267578125,205.64999389648438,3123100
2021-12-02,189.47207641601562,204.0,205.4499969482422,199.5,200.9600067138672,6004900
2021-12-03,189.0076904296875,203.5,204.47999572753906,201.0,204.00999450683594,3545900
2021-12-06,191.56187438964844,206.25,208.08999633789062,204.8699951171875,205.22999572753906,4376400
2021-12-07,192.3977508544922,207.14999389648438,209.60000610351562,205.75999450683594,207.3300018310547,4786700
2021-12-08,190.07577514648438,204.64999389648438,205.3300018310547,202.52000427246094,204.83999633789062,4997400
