Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2001-02-01,32.634422302246094,80.61068725585938,80.61068725585938,78.41603088378906,78.95992279052734,5279300
2001-02-02,32.43739700317383,80.1240463256836,81.41221618652344,79.72328186035156,80.62976837158203,4449808
2001-02-05,32.634422302246094,80.61068725585938,81.63167572021484,80.1240463256836,80.1240463256836,3141380
2001-02-06,32.58804702758789,80.49618530273438,80.99236297607422,80.15267181396484,80.62023162841797,3771123
2001-02-07,31.61846923828125,78.10114288330078,80.88740539550781,77.86259460449219,80.50572204589844,8175238
2001-02-08,32.05111312866211,79.16984558105469,80.15267181396484,76.10687255859375,77.1469497680664,10485135
2001-02-09,31.954544067382812,78.9312973022461,79.16984558105469,78.30152893066406,79.1030502319336,4109208
2001-02-12,32.054988861083984,79.17938995361328,79.46565246582031,78.29198455810547,79.16984558105469,3992146
2001-02-13,31.193540573120117,77.05152893066406,78.94084167480469,75.88740539550781,78.48282623291016,6080077
2001-02-14,30.7608699798584,75.98282623291016,77.03244018554688,75.97328186035156,76.62213897705078,3941004
2001-02-15,30.169837951660156,74.52290344238281,74.66603088378906,72.90076446533203,74.42748260498047,8212338
2001-02-16,29.856931686401367,73.75,74.61832427978516,73.35877990722656,73.95037841796875,6039414
2001-02-20,30.092588424682617,74.33206176757812,74.8282470703125,73.52098846435547,73.76908111572266,4544233
2001-02-21,30.40548324584961,75.10496520996094,75.9542007446289,74.885498046875,75.08587646484375,4478838
2001-02-22,30.015331268310547,74.14122009277344,75.2957992553711,73.09160614013672,75.10496520996094,5436081
2001-02-23,29.775833129882812,73.54962158203125,74.36068725585938,73.18701934814453,73.52098846435547,5378336
2001-02-26,30.644994735717773,75.69656372070312,75.85877990722656,73.18701934814453,73.5687026977539,4406840
2001-02-27,30.869047164916992,76.25,76.32633972167969,74.42748260498047,74.42748260498047,4327716
2001-02-28,30.981082916259766,76.52671813964844,77.69084167480469,76.09732818603516,76.25,6623465
2001-03-01,30.807231903076172,76.09732818603516,77.3187026977539,76.0114517211914,76.81298065185547,4790513
2001-03-02,30.961748123168945,76.47901153564453,76.71755981445312,75.81106567382812,75.81106567382812,3650184
2001-03-05,30.722248077392578,75.88740539550781,76.2404556274414,74.61832427978516,75.85877990722656,3533961
2001-03-06,29.918743133544922,73.90267181396484,75.2957992553711,73.26335906982422,75.28626251220703,5640965
2001-03-07,28.867267608642578,70.99236297607422,72.6240463256836,69.65648651123047,72.6240463256836,8447404
2001-03-08,29.018587112426758,71.364501953125,72.09923553466797,70.22901153564453,72.0896987915039,8119904
2001-03-09,29.3677978515625,72.22328186035156,72.76717376708984,71.65076446533203,72.23282623291016,5265886
2001-03-12,28.7702693939209,70.75381469726562,72.2614517211914,70.1812973022461,72.04198455810547,5265781
2001-03-13,28.29689598083496,69.5896987915039,70.27671813964844,67.93893432617188,69.75190734863281,9136254
2001-03-14,27.908912658691406,68.635498046875,69.38931274414062,67.86259460449219,68.7022933959961,5866599
2001-03-15,28.73146629333496,70.65839385986328,70.65839385986328,68.21565246582031,68.635498046875,7885362
2001-03-16,27.722667694091797,68.17748260498047,70.13359069824219,67.4522933959961,69.85687255859375,10012068
2001-03-19,27.963228225708008,68.76908111572266,69.56106567382812,67.92938995361328,68.12976837158203,4925705
2001-03-20,27.257057189941406,67.03244018554688,69.21755981445312,66.84160614013672,69.16984558105469,5551256
2001-03-21,26.368541717529297,64.84732818603516,66.65076446533203,64.42748260498047,66.364501953125,6039100
2001-03-22,27.047542572021484,66.51717376708984,66.98473358154297,62.97710037231445,64.40839385986328,7780562
2001-03-23,26.764307022094727,65.82061004638672,67.41412353515625,64.59923553466797,65.69656372070312,8962391
2001-03-26,27.734298706054688,68.20610809326172,68.60687255859375,66.364501953125,66.79389190673828,5607953
2001-03-27,28.56075668334961,70.2385482788086,70.61068725585938,68.60687255859375,69.17938995361328,5910615
2001-03-28,29.158275604248047,71.70801544189453,71.90839385986328,69.71373748779297,70.13359069824219,5089717
2001-03-29,28.789669036865234,70.80152893066406,73.13931274414062,69.78053283691406,70.8969497680664,5654903
2001-03-30,29.44926643371582,72.42366027832031,72.80534362792969,70.59160614013672,70.80152893066406,4855698
2001-04-02,28.80906105041504,70.84923553466797,72.5095443725586,70.19084167480469,71.94656372070312,5306234
2001-04-03,28.250343322753906,69.47518920898438,72.28053283691406,69.08396911621094,70.85877990722656,6232246
2001-04-04,28.898313522338867,71.0687026977539,71.62213897705078,68.75,69.60877990722656,5335473
2001-04-05,29.402721405029297,72.30915832519531,72.41412353515625,70.62023162841797,71.0687026977539,5350564
2001-04-06,29.651031494140625,72.91984558105469,73.03434753417969,70.94465637207031,71.56488800048828,4912919
2001-04-09,30.26407814025879,74.42748260498047,74.42748260498047,73.09160614013672,73.52098846435547,4635304
2001-04-10,30.415395736694336,74.79962158203125,75.08587646484375,73.95037841796875,74.90457916259766,6191584
2001-04-11,29.934276580810547,73.61640930175781,73.97901153564453,73.12023162841797,73.84542083740234,5062154
2001-04-12,30.84607696533203,75.85877990722656,76.04962158203125,72.90076446533203,72.90076446533203,5039622
2001-04-16,30.690866470336914,75.47709655761719,76.73664093017578,74.90457916259766,75.85877990722656,4578502
2001-04-17,31.369876861572266,77.1469497680664,77.1469497680664,74.89503479003906,74.90457916259766,4985441
2001-04-18,30.768447875976562,75.66793823242188,76.73664093017578,74.61832427978516,76.23091888427734,8203115
2001-04-19,30.368837356567383,74.68511199951172,75.3530502319336,73.85496520996094,75.1240463256836,5655008
2001-04-20,28.56075668334961,70.2385482788086,72.42366027832031,68.7022933959961,72.04198455810547,16874162
2001-04-23,28.80906105041504,70.84923553466797,71.46946716308594,70.60114288330078,71.04007720947266,6132896
2001-04-24,28.50255012512207,70.09542083740234,71.56488800048828,69.7042007446289,70.84923553466797,5098939
2001-04-25,29.045745849609375,71.4312973022461,71.5457992553711,69.9522933959961,70.09542083740234,4680158
2001-04-26,29.04187774658203,71.4217529296875,72.0896987915039,70.72518920898438,71.1927490234375,4794600
2001-04-27,29.352266311645508,72.18511199951172,72.47137451171875,71.08778381347656,71.56488800048828,4171983
2001-04-30,29.476423263549805,72.4904556274414,73.13931274414062,72.28053283691406,72.93893432617188,4660246
2001-05-01,29.332874298095703,72.13740539550781,72.46183013916016,71.61259460449219,71.70801544189453,4869218
2001-05-02,29.065141677856445,71.47901153564453,72.13740539550781,70.84923553466797,72.0896987915039,4566136
2001-05-03,29.204824447631836,71.82251739501953,72.36640930175781,71.04007720947266,71.61259460449219,3935659
2001-05-04,29.631624221801758,72.87213897705078,73.34923553466797,71.39312744140625,71.61259460449219,3341443
2001-05-07,29.837268829345703,73.37786102294922,73.47328186035156,71.89885711669922,72.7957992553711,2964897
2001-05-08,29.658796310424805,72.93893432617188,73.03434753417969,71.92748260498047,72.614501953125,3219561
2001-05-09,30.00023078918457,73.77862548828125,73.96946716308594,73.28244018554688,73.37786102294922,4193258
2001-05-10,29.689830780029297,73.01526641845703,74.18893432617188,72.6240463256836,73.77862548828125,3021070
2001-05-11,29.464778900146484,72.46183013916016,72.51908111572266,71.61259460449219,71.75572204589844,5220822
2001-05-14,29.75578498840332,73.17748260498047,73.17748260498047,71.61259460449219,72.46183013916016,3053767
2001-05-15,29.44926643371582,72.42366027832031,72.66221618652344,71.11640930175781,72.47137451171875,4025578
2001-05-16,30.302867889404297,74.52290344238281,75.27671813964844,72.82442474365234,72.8530502319336,6466370
2001-05-17,30.496871948242188,75.0,75.49618530273438,73.99809265136719,74.0457992553711,5541195
2001-05-18,30.031259536743164,73.85496520996094,75.53434753417969,72.87213897705078,75.37213897705078,4496234
2001-05-21,30.031259536743164,73.85496520996094,74.47518920898438,72.92938995361328,74.09351348876953,5217573
2001-05-22,29.13886260986328,71.6603012084961,73.10114288330078,71.57442474365234,73.09160614013672,6538682
2001-05-23,28.712068557739258,70.61068725585938,72.00381469726562,69.53244018554688,71.75572204589844,7660146
2001-05-24,28.130062103271484,69.17938995361328,70.22901153564453,68.47328186035156,70.22901153564453,8983037
2001-05-25,28.16886329650879,69.27481079101562,69.97137451171875,68.77862548828125,69.32251739501953,3747229
2001-05-29,28.863386154174805,70.98282623291016,71.22137451171875,69.89503479003906,70.08587646484375,4717467
2001-05-30,28.43269920349121,69.92366027832031,70.98282623291016,69.71373748779297,70.98282623291016,5210132
2001-05-31,28.45218849182129,69.6469497680664,70.08587646484375,68.7977066040039,69.89503479003906,3969824
2001-06-01,28.923870086669922,70.80152893066406,71.09732818603516,68.7022933959961,68.7022933959961,5066451
2001-06-04,28.970659255981445,70.91603088378906,71.04007720947266,70.03816986083984,70.51526641845703,2620734
2001-06-05,29.364347457885742,71.87976837158203,72.03244018554688,70.30534362792969,71.0687026977539,4377706
2001-06-06,28.82640838623047,70.56298065185547,71.85114288330078,70.38167572021484,71.80343627929688,3156366
2001-06-07,29.16164779663086,71.38359069824219,71.44084167480469,70.39122009277344,70.40076446533203,4204786
2001-06-08,28.931669235229492,70.82061004638672,71.55534362792969,70.49618530273438,71.1832046508789,2221865
2001-06-11,28.163732528686523,68.94084167480469,70.31488800048828,68.60687255859375,70.13359069824219,4531552
2001-06-12,28.304075241088867,69.28434753417969,69.6469497680664,67.84351348876953,68.52098846435547,5064774
2001-06-13,28.506772994995117,69.78053283691406,70.32442474365234,68.24427795410156,68.65457916259766,5037422
2001-06-14,28.806928634643555,70.51526641845703,70.62976837158203,69.58015441894531,69.65648651123047,5339665
2001-06-15,28.74845314025879,70.37213897705078,71.1259536743164,69.84732818603516,70.52481079101562,8442583
2001-06-18,28.9433536529541,70.84923553466797,71.41221618652344,69.75190734863281,69.8282470703125,3924760
2001-06-19,29.079790115356445,71.1832046508789,71.1832046508789,70.13359069824219,70.51526641845703,3917634
2001-06-20,29.103181838989258,71.2404556274414,72.3759536743164,70.96373748779297,71.1832046508789,4655845
2001-06-21,29.029117584228516,71.05915832519531,71.80343627929688,70.61068725585938,71.70801544189453,4312939
2001-06-22,26.429086685180664,64.69465637207031,66.86068725585938,64.5896987915039,66.86068725585938,19734888
2001-06-25,26.31215476989746,64.40839385986328,65.48664093017578,63.74045944213867,65.1240463256836,7129334
2001-06-26,25.813194274902344,63.1870231628418,64.40839385986328,63.17748260498047,63.83587646484375,7033233
2001-06-27,25.58710479736328,62.63358688354492,63.64503860473633,62.63358688354492,63.35877990722656,7983664
2001-06-28,25.337610244750977,62.02289962768555,62.97710037231445,62.00381851196289,62.595420837402344,8773646
2001-06-29,24.91272735595703,60.98282241821289,62.643131256103516,60.73473358154297,62.404579162597656,10473083
2001-07-02,25.08424186706543,61.402671813964844,61.7557258605957,61.106868743896484,61.11641311645508,7487436
2001-07-03,25.22068214416504,61.73664093017578,62.02289962768555,61.57442855834961,62.02289962768555,4248697
2001-07-05,25.002384185791016,61.20228958129883,62.290077209472656,60.877864837646484,61.73664093017578,6039414
2001-07-06,24.72950553894043,60.53435134887695,61.479007720947266,60.524810791015625,61.20228958129883,4250374
2001-07-09,25.18170166015625,61.64122009277344,61.832061767578125,60.84923553466797,61.068702697753906,7066140
2001-07-10,24.83865737915039,60.8015251159668,61.74618148803711,60.725189208984375,61.52671813964844,5754044
2001-07-11,24.30852699279785,59.50381851196289,60.54389190673828,58.72137451171875,60.238548278808594,9164865
2001-07-12,23.778383255004883,58.20610809326172,58.77862548828125,57.58587646484375,58.77862548828125,11811903
2001-07-13,23.973281860351562,58.683204650878906,59.58969497680664,58.3015251159668,58.44465637207031,9735291
2001-07-16,24.550201416015625,60.095420837402344,60.10496139526367,58.683204650878906,59.20801544189453,7019190
2001-07-17,25.13492202758789,61.52671813964844,61.92748260498047,60.066795349121094,60.066795349121094,8083329
2001-07-18,26.331636428833008,64.45610809326172,64.45610809326172,61.917938232421875,62.01335906982422,11479792
2001-07-19,26.23418426513672,64.21755981445312,64.68511199951172,63.463741302490234,64.45610809326172,9108273
2001-07-20,25.895050048828125,63.38740539550781,64.46565246582031,63.21564865112305,63.91221237182617,6835161
2001-07-23,25.610485076904297,62.69084167480469,63.931297302246094,62.69084167480469,63.406490325927734,4185293
2001-07-24,25.310340881347656,61.95610809326172,62.83396911621094,61.64122009277344,62.69084167480469,5280558
2001-07-25,25.333724975585938,62.01335906982422,62.80534362792969,61.832061767578125,62.48091506958008,5525266
2001-07-26,25.24406623840332,61.79389190673828,62.11832046508789,61.33587646484375,62.02289962768555,5757922
2001-07-27,25.392200469970703,62.156490325927734,62.82442855834961,61.832061767578125,62.404579162597656,4086257
2001-07-30,25.82487678527832,63.21564865112305,63.58778762817383,61.832061767578125,62.156490325927734,4328869
2001-07-31,26.49924659729004,64.86640930175781,65.8396987915039,63.33969497680664,63.406490325927734,6950965
2001-08-01,26.503150939941406,64.8759536743164,65.36259460449219,64.18893432617188,64.41793823242188,4879907
2001-08-02,26.42517852783203,64.68511199951172,65.27671813964844,64.57061004638672,64.92366027832031,3563514
2001-08-03,26.5499267578125,64.9904556274414,65.48664093017578,64.05534362792969,64.16984558105469,3553349
2001-08-06,26.28095054626465,64.33206176757812,65.39122009277344,64.1603012084961,64.9904556274414,3391118
2001-08-07,26.694156646728516,65.34351348876953,65.37213897705078,64.27481079101562,64.45610809326172,3043182
2001-08-08,26.44857406616211,64.74236297607422,65.64885711669922,64.59923553466797,64.66603088378906,4371942
2001-08-09,26.436874389648438,64.71373748779297,64.85687255859375,64.03626251220703,64.45610809326172,5173033
2001-08-10,26.9085636138916,65.86832427978516,66.2595443725586,64.62786102294922,64.67557525634766,4492462
2001-08-13,27.150230407714844,66.45992279052734,66.74618530273438,66.1259536743164,66.2977066040039,3732871
2001-08-14,27.286666870117188,66.79389190673828,66.81298065185547,66.22137451171875,66.6030502319336,3714322
2001-08-15,26.85788917541504,65.74427795410156,67.52862548828125,65.52481079101562,66.79389190673828,5011955
2001-08-16,27.28277587890625,66.78434753417969,67.03244018554688,65.26717376708984,65.8396987915039,5027466
2001-08-17,26.955326080322266,65.98282623291016,67.02290344238281,65.46755981445312,66.79389190673828,3808432
2001-08-20,27.51275062561035,67.34732818603516,67.5572509765625,66.17366027832031,66.17366027832031,4837463
2001-08-21,27.57904052734375,67.5095443725586,68.22518920898438,66.55534362792969,67.06106567382812,4574415
2001-08-22,27.762216567993164,67.95801544189453,67.97709655761719,65.98282623291016,66.74618530273438,6877919
