Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2007-11-19,10.451899528503418,15.15666675567627,15.449999809265137,15.083333015441895,15.333333015441895,44969400
2007-11-20,10.458792686462402,15.166666984558105,15.403332710266113,14.899999618530273,15.149999618530273,76708500
2007-11-21,10.31168270111084,14.953332901000977,15.136667251586914,14.893333435058594,15.010000228881836,52436700
2007-11-23,10.511664390563965,15.243332862854004,15.416666984558105,14.956666946411133,15.076666831970215,40749300
2007-11-26,10.350760459899902,15.010000228881836,15.460000038146973,15.0,15.333333015441895,65968800
2007-11-27,10.534653663635254,15.276666641235352,15.393333435058594,15.050000190734863,15.09000015258789,63041400
2007-11-28,10.856456756591797,15.743332862854004,15.84000015258789,15.333333015441895,15.359999656677246,85763400
2007-11-29,10.927713394165039,15.846667289733887,15.949999809265137,15.58666706085205,15.600000381469727,44294400
2007-11-30,11.010467529296875,15.966667175292969,16.07666778564453,15.866666793823242,15.899999618530273,49191900
2007-12-03,11.003569602966309,15.956666946411133,16.10333251953125,15.856666564941406,15.903332710266113,36828300
2007-12-04,11.077128410339355,16.06333351135254,16.18666648864746,15.829999923706055,15.829999923706055,49381500
2007-12-05,11.240331649780273,16.299999237060547,16.373332977294922,16.170000076293945,16.18000030517578,52347600
2007-12-06,11.325379371643066,16.42333221435547,16.469999313354492,16.0,16.163333892822266,60868200
2007-12-07,11.267914772033691,16.34000015258789,16.463333129882812,16.266666412353516,16.420000076293945,43161000
2007-12-10,11.362163543701172,16.476667404174805,16.559999465942383,16.30666732788086,16.35333251953125,37674300
2007-12-11,11.270214080810547,16.343332290649414,16.683332443237305,16.206666946411133,16.469999313354492,78168000
2007-12-12,11.136289596557617,16.07666778564453,16.546667098999023,15.869999885559082,16.540000915527344,71838000
2007-12-13,11.159380912780762,16.110000610351562,16.15999984741211,15.916666984558105,15.936667442321777,49199700
2007-12-14,10.99775218963623,15.876667022705078,16.066667556762695,15.866666793823242,16.05666732788086,40764600
2007-12-17,11.043932914733887,15.94333267211914,16.053333282470703,15.75333309173584,15.866666793823242,49522500
2007-12-18,11.138598442077637,16.079999923706055,16.183332443237305,15.623332977294922,16.02666664123535,50591700
2007-12-19,11.101655006408691,16.02666664123535,16.163333892822266,15.949999809265137,16.049999237060547,39363300
2007-12-20,11.048551559448242,15.949999809265137,16.113332748413086,15.773332595825195,16.02666664123535,42476100
2007-12-21,11.131673812866211,16.06999969482422,16.166667938232422,15.933333396911621,15.9399995803833,69742800
2007-12-24,11.254048347473145,16.246667861938477,16.360000610351562,16.040000915527344,16.040000915527344,18975000
2007-12-26,11.170924186706543,16.126667022705078,16.166667938232422,15.973333358764648,16.066667556762695,28039800
2007-12-27,11.030076026916504,15.923333168029785,16.100000381469727,15.873332977294922,16.06999969482422,32275200
2007-12-28,11.101655006408691,16.02666664123535,16.156667709350586,15.923333168029785,16.0,25832700
2007-12-31,10.97465991973877,15.84333324432373,16.02666664123535,15.776666641235352,15.946666717529297,36529200
2008-01-02,10.829194068908691,15.633333206176758,15.876667022705078,15.486666679382324,15.803333282470703,59755800
2008-01-03,10.709125518798828,15.460000038146973,15.633333206176758,15.40999984741211,15.573332786560059,59403000
2008-01-04,10.556734085083008,15.239999771118164,15.456666946411133,15.123332977294922,15.303333282470703,61053600
2008-01-07,10.750687599182129,15.520000457763672,15.603333473205566,15.196666717529297,15.266667366027832,60979500
2008-01-08,10.61445426940918,15.323332786560059,15.69333267211914,15.293333053588867,15.529999732971191,57051300
2008-01-09,10.829194068908691,15.633333206176758,15.666666984558105,15.079999923706055,15.323332786560059,81592800
2008-01-10,11.175543785095215,16.133333206176758,16.25666618347168,15.699999809265137,15.699999809265137,107084400
2008-01-11,11.018532752990723,15.90666675567627,16.203332901000977,15.833333015441895,16.020000457763672,84555000
2008-01-14,11.006989479064941,15.890000343322754,15.993332862854004,14.369999885559082,15.993332862854004,61687800
2008-01-15,10.849980354309082,15.66333293914795,15.8100004196167,15.59000015258789,15.66333293914795,73440300
2008-01-16,10.96542739868164,15.829999923706055,16.016666412353516,15.5600004196167,15.5600004196167,75972900
2008-01-17,10.963119506835938,15.826666831970215,15.976667404174805,15.699999809265137,15.850000381469727,83734200
2008-01-18,10.98620891571045,15.859999656677246,16.170000076293945,15.80666732788086,15.963333129882812,101128200
2008-01-22,11.36026382446289,16.399999618530273,16.510000228881836,15.363332748413086,15.489999771118164,135385500
2008-01-23,11.581925392150879,16.719999313354492,16.786666870117188,16.10333251953125,16.166667938232422,151266600
2008-01-24,11.293304443359375,16.303333282470703,16.746667861938477,16.15999984741211,16.73666763305664,107149500
2008-01-25,11.103963851928711,16.030000686645508,16.420000076293945,15.99666690826416,16.363332748413086,74927100
2008-01-28,11.247122764587402,16.23666763305664,16.260000228881836,15.966667175292969,16.020000457763672,70322700
2008-01-29,11.31639289855957,16.336666107177734,16.39666748046875,16.043333053588867,16.366666793823242,65224500
2008-01-30,11.351030349731445,16.386667251586914,16.666667938232422,16.166667938232422,16.266666412353516,73460100
2008-01-31,11.715849876403809,16.913333892822266,17.100000381469727,16.24333381652832,16.28333282470703,138653700
2008-02-01,11.81744384765625,17.059999465942383,17.15999984741211,16.770000457763672,16.96666717529297,77237400
2008-02-04,11.561151504516602,16.690000534057617,17.083332061767578,16.610000610351562,17.0,60963900
2008-02-05,11.443385124206543,16.520000457763672,16.886667251586914,16.48666763305664,16.48666763305664,85211100
2008-02-06,11.274828910827637,16.27666664123535,16.676666259765625,16.170000076293945,16.53333282470703,85476900
2008-02-07,11.508041381835938,16.613332748413086,16.666667938232422,15.946666717529297,15.949999809265137,108858600
2008-02-08,11.258668899536133,16.253332138061523,16.700000762939453,16.213333129882812,16.55666732788086,67626900
2008-02-11,11.452622413635254,16.53333282470703,16.559999465942383,16.113332748413086,16.280000686645508,64658700
2008-02-12,11.602707862854004,16.75,16.906667709350586,16.49333381652832,16.49333381652832,70102200
2008-02-13,11.697379112243652,16.886667251586914,17.003332138061523,16.739999771118164,16.873332977294922,48235800
2008-02-14,11.538056373596191,16.656667709350586,16.96666717529297,16.586666107177734,16.860000610351562,54035700
2008-02-15,11.415678977966309,16.479999542236328,16.666667938232422,16.3700008392334,16.559999465942383,77497500
2008-02-19,11.466476440429688,16.553333282470703,16.773332595825195,16.433332443237305,16.700000762939453,66081600
2008-02-20,11.475716590881348,16.566667556762695,16.656667709350586,16.336666107177734,16.433332443237305,65030400
2008-02-21,11.496492385864258,16.59666633605957,16.74333381652832,16.53333282470703,16.616666793823242,67199100
2008-02-22,11.538056373596191,16.656667709350586,16.733333587646484,16.489999771118164,16.633333206176758,58556700
2008-02-25,11.621179580688477,16.77666664123535,16.799999237060547,16.566667556762695,16.729999542236328,76609200
2008-02-26,11.868243217468262,17.133333206176758,17.15999984741211,16.729999542236328,16.729999542236328,93085800
2008-02-27,11.87517261505127,17.143333435058594,17.190000534057617,16.97333335876465,16.996667861938477,87573900
2008-02-28,11.706611633300781,16.899999618530273,17.133333206176758,16.876667022705078,17.043333053588867,55191000
2008-02-29,11.4503173828125,16.530000686645508,16.889999389648438,16.510000228881836,16.793333053588867,60658200
2008-03-03,11.519584655761719,16.6299991607666,16.67333221435547,16.406667709350586,16.476667404174805,59256300
2008-03-04,11.514965057373047,16.623332977294922,16.67333221435547,16.540000915527344,16.57666778564453,74967300
2008-03-05,11.441080093383789,16.516666412353516,16.729999542236328,16.420000076293945,16.65333366394043,68984400
2008-03-06,11.540362358093262,16.65999984741211,16.799999237060547,16.616666793823242,16.746667861938477,82549200
2008-03-07,11.521892547607422,16.633333206176758,16.913333892822266,16.559999465942383,16.559999465942383,73038900
2008-03-10,11.279449462890625,16.28333282470703,16.666667938232422,16.213333129882812,16.666667938232422,72975900
2008-03-11,11.602707862854004,16.75,16.796667098999023,16.51333236694336,16.616666793823242,85064100
2008-03-12,11.667202949523926,16.76333236694336,16.906667709350586,16.64666748046875,16.67333221435547,78821100
2008-03-13,11.739121437072754,16.866666793823242,16.889999389648438,16.48666763305664,16.643333435058594,89558700
2008-03-14,11.55816650390625,16.606666564941406,16.90333366394043,16.389999389648438,16.90333366394043,82444200
2008-03-17,11.588325500488281,16.649999618530273,16.799999237060547,16.43000030517578,16.446666717529297,66378300
2008-03-18,11.827286720275879,16.99333381652832,17.003332138061523,16.739999771118164,16.753332138061523,79140000
2008-03-19,11.780884742736816,16.926666259765625,17.149999618530273,16.886667251586914,16.940000534057617,77489700
2008-03-20,12.34928035736084,17.74333381652832,17.829999923706055,16.933332443237305,16.950000762939453,133599900
2008-03-24,12.442075729370117,17.876667022705078,18.049999237060547,17.74333381652832,17.816667556762695,66739200
2008-03-25,12.307519912719727,17.683332443237305,17.90333366394043,17.636667251586914,17.843332290649414,60982500
2008-03-26,12.272720336914062,17.633333206176758,17.799999237060547,17.553333282470703,17.626667022705078,57679200
2008-03-27,12.149761199951172,17.456666946411133,17.739999771118164,17.426666259765625,17.670000076293945,56943900
2008-03-28,12.09175968170166,17.373332977294922,17.55666732788086,17.25666618347168,17.336666107177734,45144000
2008-03-31,12.2216796875,17.559999465942383,17.703332901000977,17.209999084472656,17.399999618530273,58783200
2008-04-01,12.546477317810059,18.02666664123535,18.053333282470703,17.60333251953125,17.729999542236328,72697800
2008-04-02,12.634638786315918,18.15333366394043,18.296667098999023,18.0,18.10333251953125,65160900
2008-04-03,12.743678092956543,18.309999465942383,18.399999618530273,17.996667861938477,18.03333282470703,69571200
2008-04-04,12.620719909667969,18.133333206176758,18.316667556762695,18.073333740234375,18.303333282470703,62184300
2008-04-07,12.581276893615723,18.07666778564453,18.270000457763672,17.969999313354492,18.229999542236328,56574300
2008-04-08,12.632319450378418,18.149999618530273,18.28333282470703,17.996667861938477,18.003332138061523,47271000
2008-04-09,12.560399055480957,18.046667098999023,18.200000762939453,17.913333892822266,18.123332977294922,58592400
2008-04-10,12.68103313446045,18.219999313354492,18.44333267211914,18.136667251586914,18.183332443237305,86902800
2008-04-11,12.713521003723145,18.266666412353516,18.3799991607666,18.043333053588867,18.083332061767578,70383300
2008-04-14,12.79471206665039,18.383333206176758,18.446666717529297,18.286666870117188,18.296667098999023,52270500
2008-04-15,13.054553985595703,18.75666618347168,18.796667098999023,18.39666748046875,18.40333366394043,76900500
2008-04-16,13.240157127380371,19.023332595825195,19.040000915527344,18.78333282470703,18.816667556762695,84398400
2008-04-17,13.147355079650879,18.889999389648438,18.98666763305664,18.729999542236328,18.926666259765625,62940300
2008-04-18,13.063834190368652,18.770000457763672,19.1200008392334,18.713333129882812,19.0,59207100
2008-04-21,13.080073356628418,18.793333053588867,18.82666778564453,18.583332061767578,18.690000534057617,43120500
2008-04-22,13.119515419006348,18.850000381469727,18.85333251953125,18.613332748413086,18.75,43611900
2008-04-23,13.205349922180176,18.97333335876465,19.09000015258789,18.770000457763672,18.770000457763672,45650400
2008-04-24,13.328313827514648,19.149999618530273,19.226667404174805,19.003332138061523,19.00666618347168,58024500
2008-04-25,13.374713897705078,19.21666717529297,19.34666633605957,19.046667098999023,19.309999465942383,50947200
2008-04-28,13.305110931396484,19.116666793823242,19.31333351135254,19.066667556762695,19.166667938232422,37407300
2008-04-29,13.597433090209961,19.536666870117188,19.600000381469727,19.133333206176758,19.136667251586914,53074200
2008-04-30,13.451273918151855,19.32666778564453,19.68000030517578,19.293333053588867,19.566667556762695,60805200
2008-05-01,13.472155570983887,19.356666564941406,19.696666717529297,19.209999084472656,19.399999618530273,55959000
2008-05-02,13.339916229248047,19.166667938232422,19.6299991607666,18.96666717529297,19.6299991607666,58466400
2008-05-05,13.216951370239258,18.989999771118164,19.113332748413086,18.93666648864746,19.02666664123535,55494600
2008-05-06,13.073114395141602,18.78333282470703,19.079999923706055,18.676666259765625,18.996667861938477,63580200
2008-05-07,13.184478759765625,18.94333267211914,18.950000762939453,18.676666259765625,18.75666618347168,75089400
2008-05-08,13.261038780212402,19.053333282470703,19.200000762939453,18.916667938232422,19.1299991607666,79497000
2008-05-09,13.26567268371582,19.059999465942383,19.163333892822266,18.8700008392334,18.94333267211914,38976000
2008-05-12,13.460552215576172,19.34000015258789,19.456666946411133,19.213333129882812,19.229999542236328,54615300
2008-05-13,13.142708778381348,18.883333206176758,19.166667938232422,18.790000915527344,19.116666793823242,87001800
2008-05-14,13.384547233581543,19.149999618530273,19.200000762939453,18.883333206176758,18.959999084472656,52408200
2008-05-15,13.307662963867188,19.040000915527344,19.190000534057617,18.883333206176758,19.190000534057617,50018100
2008-05-16,13.289024353027344,19.01333236694336,19.143333435058594,18.863332748413086,19.1299991607666,43622700
2008-05-19,13.139917373657227,18.799999237060547,19.016666412353516,18.719999313354492,18.983333587646484,46667700
