Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2019-11-20,112.51400756835938,140.2759246826172,142.14047241210938,139.7575225830078,141.9648895263672,3216642
2019-11-21,111.70902252197266,138.07691955566406,139.63211059570312,137.5501708984375,139.53176879882812,4312656
2019-11-22,113.37310028076172,140.13377380371094,140.2592010498047,137.95986938476562,138.3779296875,3908887
2019-11-25,115.158935546875,142.3411407470703,142.44146728515625,140.35952758789062,140.8612060546875,3303232
2019-11-26,114.4757080078125,141.4966583251953,142.34950256347656,141.06187438964844,141.97325134277344,3122636
2019-11-27,115.40921783447266,142.65049743652344,143.28594970703125,141.73077392578125,142.14047241210938,1592474
2019-11-29,114.84100341796875,141.9481658935547,142.6254119873047,141.52174377441406,142.5,1127230
2019-12-02,113.82633209228516,140.69398498535156,143.56187438964844,140.6688995361328,142.2742462158203,2801271
2019-12-03,111.72931671142578,138.1020050048828,139.2976531982422,137.45819091796875,139.21405029296875,3231592
2019-12-04,113.06194305419922,139.74916076660156,141.19564819335938,138.79598999023438,139.14715576171875,2558483
2019-12-05,111.18817138671875,137.43310546875,140.35952758789062,136.0535125732422,139.81605529785156,3957923
2019-12-06,115.990966796875,143.36956787109375,143.80435180664062,139.8411407470703,139.8411407470703,4640480
2019-12-09,114.8815689086914,141.99832153320312,143.19398498535156,141.12876892089844,141.6387939453125,2461607
2019-12-10,113.4136734008789,140.18394470214844,141.63043212890625,139.60702514648438,141.4130401611328,3193918
2019-12-11,114.14424133300781,141.0869598388672,141.17056274414062,139.90802001953125,140.78594970703125,2223364
2019-12-12,114.02247619628906,140.93646240234375,142.85116577148438,139.0718994140625,139.40635681152344,3435390
2019-12-13,114.17808532714844,141.12876892089844,143.07691955566406,140.5351104736328,141.82273864746094,2509208
2019-12-16,115.50391387939453,142.76756286621094,142.83444213867188,140.62709045410156,141.25418090820312,3488971
2019-12-17,114.94924926757812,142.08193969726562,143.6371307373047,141.4799346923828,142.43310546875,3196430
2019-12-18,114.34042358398438,141.32943725585938,142.14047241210938,140.62709045410156,141.95652770996094,2715398
2019-12-19,116.45093536376953,143.93812561035156,144.2976531982422,141.4297637939453,141.82273864746094,3298090
2019-12-20,118.62911224365234,146.63043212890625,146.71405029296875,143.9799346923828,146.14549255371094,8985548
2019-12-23,120.72611999511719,149.222412109375,149.81605529785156,147.6254119873047,147.75083923339844,5832055
2019-12-24,119.5152587890625,147.7257537841797,149.38963317871094,147.1906280517578,149.05519104003906,1506362
2019-12-26,119.45441436767578,147.65049743652344,147.7090301513672,146.7391357421875,147.533447265625,1716499
2019-12-27,119.90760040283203,148.21070861816406,148.44480895996094,146.83946228027344,147.70066833496094,1761588
2019-12-30,118.94033813476562,147.01504516601562,149.63211059570312,146.8143768310547,148.21070861816406,2051260
2019-12-31,119.33940124511719,147.50836181640625,147.65049743652344,146.3795928955078,146.5133819580078,1881906
2020-01-02,121.76107788085938,150.50167846679688,150.51004028320312,148.11036682128906,148.56187438964844,4307633
2020-01-03,120.71257781982422,149.2056884765625,149.3812713623047,146.8478240966797,148.01004028320312,2950412
2020-01-06,120.82758331298828,149.3478240966797,149.42308044433594,147.4498291015625,148.1187286376953,2389608
2020-01-07,120.34056854248047,148.74581909179688,149.255859375,147.84280395507812,149.06353759765625,2598908
2020-01-08,122.18727111816406,151.02842712402344,151.755859375,148.5367889404297,148.82943725585938,3298927
2020-01-09,122.57282257080078,151.50502014160156,151.8311004638672,150.30101013183594,151.76422119140625,3284575
2020-01-10,122.07901763916016,150.8946533203125,152.3244171142578,150.6187286376953,151.8478240966797,2516145
2020-01-13,122.3834228515625,151.27090454101562,152.36622619628906,150.80267333984375,151.28762817382812,2500597
2020-01-14,122.6877670288086,151.64715576171875,152.63377380371094,150.67726135253906,151.27090454101562,3481795
2020-01-15,121.61225128173828,150.31771850585938,152.05685424804688,149.81605529785156,151.68896484375,2968711
2020-01-16,122.44430541992188,151.34616088867188,151.50502014160156,150.2424774169922,151.0702362060547,2571280
2020-01-17,122.67428588867188,151.63043212890625,152.29933166503906,151.0869598388672,151.33779907226562,4413360
2020-01-21,121.34842681884766,149.99163818359375,152.09866333007812,149.35618591308594,152.04849243164062,4027769
2020-01-22,120.42849731445312,148.85450744628906,150.97825622558594,148.72909545898438,150.09197998046875,2894559
2020-01-23,120.2323226928711,148.61204528808594,149.19732666015625,147.4832763671875,148.0518341064453,2820646
2020-01-24,120.5096206665039,148.95484924316406,150.34280395507812,148.43646240234375,149.2391357421875,3161148
2020-01-27,118.80498504638672,146.8478240966797,150.99497985839844,146.77256774902344,150.38461303710938,5216234
2020-01-28,112.00666809082031,138.44480895996094,144.09698486328125,138.00167846679688,143.72909545898438,10669157
2020-01-29,109.5849838256836,135.45150756835938,139.18896484375,135.05853271484375,139.088623046875,6391304
2020-01-30,109.92996978759766,135.8779296875,135.9866180419922,132.7424774169922,134.61538696289062,5211092
2020-01-31,107.32563018798828,132.6588592529297,135.99497985839844,132.29933166503906,135.45150756835938,6865399
2020-02-03,105.92538452148438,130.9281005859375,134.03846740722656,130.75250244140625,133.80435180664062,4694898
2020-02-04,106.36506652832031,131.47157287597656,133.74581909179688,131.27090454101562,133.5869598388672,5219224
2020-02-05,109.80818939208984,135.72743225097656,135.72743225097656,132.6923065185547,133.04347229003906,3729367
2020-02-06,110.18698120117188,136.19564819335938,137.95986938476562,135.844482421875,137.533447265625,4082905
2020-02-07,108.28620147705078,133.84616088867188,135.38461303710938,133.4698944091797,134.95819091796875,3272495
2020-02-10,108.33353424072266,133.90467834472656,134.83277893066406,132.83444213867188,133.95484924316406,3294741
2020-02-11,109.88937377929688,135.8277587890625,135.88629150390625,133.79598999023438,134.61538696289062,2721020
2020-02-12,110.80259704589844,136.95652770996094,137.99331665039062,136.76422119140625,137.3244171142578,3272734
2020-02-13,109.04835510253906,133.57859802246094,135.34280395507812,132.94314575195312,135.25083923339844,4083024
2020-02-14,109.9015884399414,134.62374877929688,134.73243713378906,132.7926483154297,133.65383911132812,2671266
2020-02-18,108.44770050048828,132.84280395507812,134.222412109375,132.14047241210938,134.08026123046875,2964764
2020-02-19,108.7616958618164,133.22743225097656,134.1722412109375,132.40802001953125,133.01004028320312,2746494
2020-02-20,108.2292709350586,132.57525634765625,134.94146728515625,132.52508544921875,132.94314575195312,3917020
2020-02-21,107.11668395996094,131.21237182617188,132.60032653808594,130.5351104736328,132.38294982910156,4228219
2020-02-24,104.12698364257812,127.55016326904297,129.35618591308594,127.27424621582031,129.1387939453125,4348178
2020-02-25,100.23628997802734,122.7842788696289,128.2943115234375,122.04849243164062,128.1856231689453,6295026
2020-02-26,101.67655944824219,124.54849243164062,126.9397964477539,123.8210678100586,125.05852508544922,6161912
2020-02-27,102.49564361572266,125.55184173583984,129.95819091796875,124.58193969726562,126.44648742675781,9856954
2020-02-28,101.86766052246094,124.78260803222656,131.0367889404297,122.07357788085938,128.83779907226562,13753641
2020-03-02,104.44782257080078,127.94314575195312,128.28594970703125,124.05518341064453,126.53845977783203,9599455
2020-03-03,99.13736724853516,121.43812561035156,128.76254272460938,120.76923370361328,127.45819091796875,9922614
2020-03-04,105.10308074951172,128.74581909179688,128.76254272460938,122.06521606445312,122.92642211914062,6905465
2020-03-05,103.34886932373047,126.59699249267578,129.05519104003906,125.04180908203125,126.08695983886719,7040852
2020-03-06,104.8778305053711,128.4698944091797,129.3812713623047,123.63712310791016,125.07524871826172,8557500
2020-03-09,98.3319091796875,120.45150756835938,124.966552734375,120.02508544921875,122.56688690185547,9800502
2020-03-10,104.638916015625,128.17726135253906,128.244140625,121.13712310791016,124.59866333007812,6759433
2020-03-11,100.50250244140625,123.11036682128906,125.19230651855469,122.466552734375,125.19230651855469,5678847
2020-03-12,91.17852020263672,111.68896484375,118.48662567138672,108.97993469238281,117.0234146118164,9826097
2020-03-13,96.70738983154297,118.46154022216797,118.46990203857422,109.53177642822266,117.90133666992188,7870039
2020-03-16,89.35604858398438,109.4565200805664,113.2943115234375,107.03177642822266,108.57859802246094,8899197
2020-03-17,91.76553344726562,112.40802764892578,114.35618591308594,108.36956787109375,110.3177261352539,7816338
2020-03-18,93.52657318115234,114.56521606445312,116.53009796142578,107.34949493408203,107.40802764892578,8205038
2020-03-19,93.86105346679688,114.97491455078125,117.20735931396484,111.1454849243164,115.14214324951172,7613377
2020-03-20,85.24693298339844,104.42308044433594,116.42140197753906,102.60033416748047,115.44314575195312,11468683
2020-03-23,80.45526885986328,98.55351257324219,107.35785675048828,95.3511734008789,107.15718841552734,9489423
2020-03-24,90.59150695800781,110.96990203857422,111.58026885986328,101.17057037353516,102.24916076660156,11136793
2020-03-25,89.78606414794922,109.9832763671875,112.61705780029297,106.02006530761719,111.32942962646484,9260030
2020-03-26,92.9532241821289,113.86287689208984,114.03009796142578,109.2056884765625,110.19230651855469,8033532
2020-03-27,90.94642639160156,111.40467834472656,114.60702514648438,109.4565200805664,111.06187438964844,5097711
2020-03-30,94.01802825927734,115.16722106933594,115.39297485351562,109.58193969726562,110.57691955566406,4627922
2020-03-31,93.178466796875,114.1387939453125,116.58863067626953,113.44481658935547,113.45317840576172,4321985
2020-04-01,90.878173828125,111.3210678100586,113.57859802246094,109.54013061523438,110.36788940429688,4518010
2020-04-02,94.13407897949219,115.30936431884766,115.5602035522461,110.45150756835938,110.66889953613281,4772399
2020-04-03,91.32184600830078,111.86454772949219,114.91638946533203,111.12039947509766,113.72073364257812,4291607
2020-04-06,96.0384521484375,117.64214324951172,118.10200500488281,114.46488189697266,115.2675552368164,6745081
2020-04-07,98.70051574707031,120.90300750732422,125.95317840576172,120.73578643798828,123.3277587890625,6573575
2020-04-08,101.697021484375,124.57357788085938,125.18394470214844,120.32608795166016,121.84782409667969,3673036
2020-04-09,100.8711166381836,123.56187438964844,125.19230651855469,122.52508544921875,124.13043212890625,5721305
2020-04-13,99.92913818359375,122.40802764892578,124.23076629638672,121.48829650878906,123.3277587890625,3160191
2020-04-14,102.48197174072266,125.53511810302734,126.23745727539062,123.78762817382812,125.10033416748047,3968806
2020-04-15,99.08275604248047,121.3712387084961,124.2056884765625,121.15384674072266,123.90467834472656,3640504
2020-04-16,98.90528106689453,121.15384674072266,122.44983673095703,119.75752258300781,121.46321105957031,4987798
2020-04-17,99.9701156616211,122.45819091796875,124.16387939453125,121.07023620605469,123.27759552001953,6450148
2020-04-20,98.06571960449219,120.12541961669922,122.92642211914062,120.10869598388672,121.02842712402344,3460028
2020-04-21,96.67326354980469,118.41973114013672,119.37290954589844,117.47491455078125,118.93812561035156,2787996
2020-04-22,98.02474212646484,120.07524871826172,120.80267333984375,118.48662567138672,119.86621856689453,3288522
2020-04-23,98.51619720458984,120.67726135253906,123.39464569091797,120.3010025024414,120.88629150390625,3092019
2020-04-24,100.33868408203125,122.90969848632812,123.19397735595703,120.66053771972656,121.37960052490234,2687532
2020-04-27,104.8778305053711,128.4698944091797,129.1722412109375,123.65384674072266,123.74581909179688,5555300
2020-04-28,107.58081817626953,131.7809295654297,136.35450744628906,129.76588439941406,133.80435180664062,9919744
2020-04-29,106.65935516357422,130.6521759033203,133.9632110595703,129.7407989501953,132.55853271484375,4768572
2020-04-30,103.69696807861328,127.0234146118164,129.54849243164062,126.88127136230469,129.02174377441406,4386689
2020-05-01,101.4308090209961,124.24748992919922,125.45150756835938,123.52006530761719,124.83277893066406,3499974
2020-05-04,101.2943115234375,124.08026885986328,124.21405029296875,122.12374877929688,124.19732666015625,2666841
2020-05-05,100.63220977783203,123.26923370361328,125.41806030273438,122.9933090209961,125.32608795166016,2713963
2020-05-06,99.79264068603516,122.24080657958984,123.8879623413086,122.06521606445312,123.57023620605469,2593646
2020-05-07,99.47864532470703,121.85618591308594,123.62039947509766,121.15384674072266,123.49497985839844,3349757
2020-05-08,101.369384765625,124.1722412109375,124.7324447631836,122.39130401611328,122.9765853881836,2594961
2020-05-11,99.47181701660156,121.84782409667969,123.71237182617188,121.73076629638672,123.59532165527344,3629382
2020-05-12,96.59817504882812,118.3277587890625,123.09364318847656,118.26923370361328,122.533447265625,3623880
2020-05-13,92.91226196289062,113.81270599365234,117.66722106933594,112.87625122070312,117.65050506591797,5747976
2020-05-14,92.82353210449219,113.70401000976562,113.8377914428711,109.63211059570312,112.87625122070312,7053649
2020-05-15,94.6664810180664,115.96154022216797,116.1120376586914,112.20735931396484,112.4832763671875,12095985
2020-05-18,101.88814544677734,124.80769348144531,125.18394470214844,119.155517578125,119.6989974975586,7196452
2020-05-19,101.28065490722656,124.06354522705078,126.79766082763672,123.21906280517578,124.16387939453125,4855640
2020-05-20,102.1679916381836,125.15050506591797,126.61370849609375,124.4397964477539,125.30936431884766,4100845
2020-05-21,100.51355743408203,121.91471862792969,124.28093719482422,121.52173614501953,123.52842712402344,3335764
2020-05-22,100.94786071777344,122.44147491455078,122.60869598388672,120.90300750732422,121.85618591308594,3183034
2020-05-26,104.83576965332031,127.15718841552734,127.90969848632812,124.74916076660156,125.77759552001953,5521095
2020-05-27,109.02009582519531,132.23243713378906,132.2407989501953,128.21070861816406,128.75418090820312,7243335
2020-05-28,108.10327911376953,131.1204071044922,133.67056274414062,128.87123107910156,132.70066833496094,8049917
2020-05-29,107.84132385253906,130.80267333984375,131.16220092773438,127.96822357177734,130.0167236328125,10324111
2020-06-01,107.24846649169922,130.0836181640625,131.73077392578125,129.50668334960938,130.39297485351562,2491746
2020-06-02,108.66853332519531,131.80601501464844,132.60870361328125,130.96153259277344,131.06187438964844,2791225
2020-06-03,111.12950134277344,134.7909698486328,135.16722106933594,132.54180908203125,133.23577880859375,4394463
2020-06-04,112.05323028564453,135.911376953125,135.93646240234375,133.09364318847656,133.57859802246094,3445317
2020-06-05,115.40343475341797,139.97491455078125,140.7608642578125,137.95986938476562,137.95986938476562,5414531
2020-06-08,115.03118896484375,139.52340698242188,141.755859375,138.1856231689453,139.71571350097656,3573170
2020-06-09,114.91400909423828,139.3812713623047,140.43478393554688,137.1906280517578,138.3612060546875,3781274
2020-06-10,112.98384094238281,137.04013061523438,139.9163818359375,136.9648895263672,139.54849243164062,3051355
2020-06-11,105.04257202148438,127.40802764892578,133.98829650878906,127.34949493408203,133.82943725585938,5999854
2020-06-12,106.75904083251953,129.48995971679688,131.6220703125,126.86454772949219,130.6688995361328,3586565
2020-06-15,108.73057556152344,131.8812713623047,133.46153259277344,125.8277587890625,126.15384674072266,4896185
2020-06-16,110.06787109375,133.5033416748047,136.6053466796875,131.17892456054688,136.16220092773438,4050493
2020-06-17,109.7577133178711,133.12709045410156,134.50668334960938,132.91806030273438,133.9464874267578,2050662
2020-06-18,109.75079345703125,133.1187286376953,133.6371307373047,131.76422119140625,132.16555786132812,2160096
2020-06-19,109.02009582519531,132.23243713378906,135.52674865722656,130.8277587890625,134.90802001953125,7660619
2020-06-22,108.01366424560547,131.01170349121094,131.6220703125,130.0,131.27090454101562,2416996
2020-06-23,108.80640411376953,131.97325134277344,132.66722106933594,130.6354522705078,132.07357788085938,2752953
2020-06-24,104.93228149414062,127.27424621582031,131.04515075683594,126.84782409667969,130.67726135253906,3639189
2020-06-25,106.62116241455078,129.32273864746094,129.64047241210938,125.50167083740234,127.13211059570312,2464597
2020-06-26,105.13909149169922,127.52508544921875,129.4147186279297,126.69732666015625,129.26422119140625,3380374
2020-06-29,107.24159240722656,130.07525634765625,130.8612060546875,128.3277587890625,128.67892456054688,2565540
2020-06-30,107.5311050415039,130.42642211914062,131.02842712402344,128.80435180664062,129.52340698242188,3518154
2020-07-01,107.14506530761719,129.95819091796875,131.93980407714844,129.8578643798828,130.7190704345703,1944218
2020-07-02,108.25492095947266,131.30435180664062,132.84280395507812,130.81939697265625,131.78929138183594,2371429
2020-07-06,108.98563385009766,132.1906280517578,133.74581909179688,131.31271362304688,132.83444213867188,2511002
2020-07-07,106.72459411621094,129.4481658935547,131.35450744628906,129.33946228027344,130.50167846679688,1879753
2020-07-08,106.55914306640625,129.24749755859375,130.10032653808594,128.65383911132812,129.65719604492188,1987752
2020-07-09,104.4014892578125,126.63043212890625,129.3645477294922,126.28762817382812,128.69564819335938,2619240
2020-07-10,105.36656188964844,127.8010025024414,128.1354522705078,126.24581909179688,126.83110046386719,2337582
2020-07-13,106.7107925415039,129.4314422607422,131.21237182617188,128.8963165283203,129.05519104003906,2652489
2020-07-14,109.28894805908203,132.55853271484375,133.1354522705078,128.69564819335938,129.4314422607422,3825884
2020-07-15,109.83353424072266,133.2190704345703,134.93310546875,133.1521759033203,133.76254272460938,4152871
2020-07-16,110.64006042480469,134.19732666015625,134.54013061523438,132.14047241210938,133.1521759033203,2154594
2020-07-17,110.17818450927734,133.6371307373047,135.0836181640625,133.36956787109375,134.49832153320312,3051833
2020-07-20,107.79306030273438,130.744140625,132.83444213867188,130.744140625,132.81771850585938,2140960
2020-07-21,108.77884674072266,131.93980407714844,133.4698944091797,131.26254272460938,131.27090454101562,3297611
2020-07-22,109.40614318847656,132.70066833496094,133.72073364257812,131.28762817382812,131.63043212890625,2271922
2020-07-23,109.80597686767578,133.1856231689453,133.4866180419922,132.40802001953125,132.94314575195312,3223340
2020-07-24,110.18510437011719,133.64549255371094,135.11705017089844,132.7090301513672,133.82107543945312,3019541
2020-07-27,112.52889251708984,136.48829650878906,136.6053466796875,133.2190704345703,133.38629150390625,3825406
2020-07-28,107.0761489868164,129.8745880126953,131.6722412109375,128.59532165527344,129.99163818359375,9255605
2020-07-29,107.7103500366211,130.64381408691406,131.71405029296875,129.53176879882812,130.85284423828125,3973949
2020-07-30,104.86334991455078,127.19063568115234,129.3645477294922,126.55518341064453,129.02174377441406,3723148
2020-07-31,103.7259292602539,125.81103515625,126.88127136230469,124.41471862792969,126.82273864746094,3906614
2020-08-03,103.68455505371094,125.76087188720703,126.60535430908203,124.84114074707031,126.32942962646484,2708820
2020-08-04,104.23602294921875,126.42976379394531,126.45484924316406,125.13378143310547,125.3344497680664,2314858
2020-08-05,107.08991241455078,129.89129638671875,129.93310546875,127.17391204833984,127.22408294677734,3162702
2020-08-06,107.5379867553711,130.43478393554688,130.844482421875,129.3311004638672,130.37625122070312,3451417
2020-08-07,109.1441650390625,132.38294982910156,132.45819091796875,129.65719604492188,130.42642211914062,2612423
2020-08-10,111.28804779052734,134.9832763671875,135.11705017089844,132.56689453125,132.56689453125,2718269
2020-08-11,112.6253662109375,136.6053466796875,139.3311004638672,136.32107543945312,137.23243713378906,4502342
2020-08-12,113.23200988769531,137.3411407470703,138.75418090820312,136.58026123046875,137.95986938476562,2486723
2020-08-13,114.33494567871094,138.67892456054688,140.04180908203125,137.75083923339844,138.3946533203125,3449264
2020-08-14,114.50039672851562,138.8795928955078,139.0468292236328,137.55853271484375,137.63377380371094,1922331
2020-08-17,113.54220581054688,137.71739196777344,139.1053466796875,136.8311004638672,138.1020050048828,2473448
2020-08-18,113.31472778320312,137.44146728515625,138.3277587890625,136.92308044433594,137.4832763671875,1816844
2020-08-19,113.0321044921875,137.09866333007812,138.5367889404297,136.93980407714844,137.90969848632812,2407309
2020-08-20,112.34275817871094,136.26254272460938,136.83946228027344,135.76922607421875,136.30435180664062,2380399
2020-08-21,112.48883819580078,135.2090301513672,136.02842712402344,134.3979949951172,134.55685424804688,2398698
2020-08-24,113.75487518310547,136.73077392578125,137.08193969726562,134.7407989501953,135.07525634765625,3114862
2020-08-25,113.45574188232422,136.37123107910156,138.1688995361328,135.80267333984375,137.84280395507812,2318446
2020-08-26,114.01223754882812,137.04013061523438,137.76756286621094,135.1923065185547,136.17892456054688,2994066
2020-08-27,114.13745880126953,137.1906280517578,138.2608642578125,136.43812561035156,137.54180908203125,2781776
2020-08-28,115.23655700683594,138.51170349121094,138.93812561035156,137.05685424804688,137.6588592529297,3643375
2020-08-31,113.40008544921875,136.30435180664062,138.5869598388672,135.52674865722656,138.09364318847656,3445796
2020-09-01,114.63831329345703,137.7926483154297,138.41973876953125,135.15049743652344,135.59364318847656,3469716
2020-09-02,117.91468048095703,141.73077392578125,142.14047241210938,138.07691955566406,138.09364318847656,4716665
2020-09-03,115.6886978149414,139.05519104003906,142.49163818359375,137.95150756835938,142.14047241210938,4163635
2020-09-04,115.31302642822266,138.6036834716797,141.3963165283203,137.04013061523438,140.6187286376953,3907332
2020-09-08,113.50444793701172,136.4297637939453,138.4866180419922,135.35116577148438,138.44480895996094,3425224
2020-09-09,115.26435089111328,138.54515075683594,139.9163818359375,137.12374877929688,137.12374877929688,3255153
2020-09-10,113.49051666259766,136.4130401611328,139.35618591308594,136.07859802246094,138.9966583251953,2456823
2020-09-11,115.59130859375,138.93812561035156,139.3812713623047,136.33779907226562,136.655517578125,2031406
2020-09-14,117.18426513671875,140.85284423828125,141.66387939453125,139.155517578125,140.18394470214844,2707983
2020-09-15,115.8695297241211,139.27256774902344,142.08193969726562,138.93812561035156,142.03176879882812,2459335
2020-09-16,117.91468048095703,141.73077392578125,143.06019592285156,140.05853271484375,140.35952758789062,3506313
2020-09-17,119.9111099243164,144.13043212890625,144.81605529785156,139.7909698486328,140.46823120117188,3296296
2020-09-18,117.94252014160156,141.76422119140625,144.4648895263672,141.69732666015625,143.8628692626953,4885062
2020-09-21,112.24536895751953,134.9163818359375,139.35618591308594,133.47825622558594,138.77926635742188,4678393
2020-09-22,112.92707061767578,135.73577880859375,136.8478240966797,134.13043212890625,134.66555786132812,2516145
2020-09-23,110.95845794677734,133.36956787109375,137.3244171142578,133.04347229003906,135.88629150390625,2688847
2020-09-24,111.59148406982422,134.13043212890625,135.41806030273438,132.16555786132812,133.277587890625,1877361
2020-09-25,111.48712921142578,134.00502014160156,134.59866333007812,132.82608032226562,133.2023468017578,2330884
2020-09-28,112.45403289794922,135.16722106933594,137.2407989501953,134.89129638671875,135.45150756835938,2509806
2020-09-29,111.16714477539062,133.6204071044922,135.40969848632812,132.7592010498047,135.1755828857422,2400013
2020-09-30,111.42453002929688,133.9297637939453,136.37123107910156,132.61705017089844,134.55685424804688,3656052
2020-10-01,110.4576187133789,132.76756286621094,135.36788940429688,131.87290954589844,134.33946228027344,2378964
2020-10-02,111.54972839355469,134.08026123046875,135.40133666992188,130.64381408691406,130.8277587890625,2115246
2020-10-05,113.2122802734375,136.07859802246094,136.7056884765625,135.25083923339844,135.66053771972656,1742572
2020-10-06,112.85054016113281,135.64381408691406,138.54515075683594,135.3093719482422,136.655517578125,2418192
2020-10-07,115.81389617919922,139.2056884765625,140.2592010498047,137.466552734375,138.04347229003906,2577858
2020-10-08,116.6625747680664,140.2257537841797,140.59364318847656,138.90467834472656,139.88294982910156,2275510
2020-10-09,117.76856231689453,141.55519104003906,142.54180908203125,140.42642211914062,141.20401000976562,2410538
2020-10-12,117.3164291381836,141.01170349121094,142.65049743652344,140.5685577392578,141.69732666015625,1834186
2020-10-13,115.91129302978516,139.32273864746094,141.68060302734375,138.79598999023438,140.7190704345703,1884059
2020-10-14,117.14253234863281,140.80267333984375,141.755859375,139.45652770996094,139.64047241210938,1716619
2020-10-15,117.61553192138672,141.37123107910156,141.87290954589844,138.62876892089844,138.83779907226562,1959168
2020-10-16,118.9302978515625,142.95150756835938,143.87123107910156,141.48829650878906,142.09030151367188,2964406
2020-10-19,117.94252014160156,141.76422119140625,144.1053466796875,141.19564819335938,142.99331665039062,2284240
2020-10-20,118.91638946533203,142.93478393554688,144.8076934814453,142.13211059570312,142.55853271484375,2168348
2020-10-21,117.67816162109375,141.4464874267578,143.90467834472656,141.3628692626953,142.42474365234375,1807276
2020-10-22,118.74942779541016,142.73411560058594,142.96823120117188,140.7943115234375,141.83946228027344,1989187
2020-10-23,118.11641693115234,141.97325134277344,143.9632110595703,141.32107543945312,143.74581909179688,2556450
2020-10-26,115.58434295654297,138.9297637939453,140.54347229003906,137.4498291015625,140.20066833496094,3993205
2020-10-27,112.01581573486328,134.64047241210938,137.94314575195312,134.32273864746094,137.54180908203125,4657702
2020-10-28,110.2767562866211,132.5501708984375,136.16220092773438,132.2073516845703,133.6204071044922,3665860
2020-10-29,110.24197387695312,132.50836181640625,133.9297637939453,130.54347229003906,132.19898986816406,3206356
2020-10-30,111.2715072631836,133.74581909179688,133.74581909179688,131.27090454101562,132.38294982910156,2672462
2020-11-02,113.34443664550781,136.23745727539062,136.6387939453125,134.55685424804688,135.61036682128906,2531454
2020-11-03,115.13217163085938,138.38629150390625,139.48995971679688,136.90635681152344,137.84280395507812,2268692
2020-11-04,111.4106216430664,133.9130401611328,138.21070861816406,133.69564819335938,136.07859802246094,3756516
2020-11-05,113.52532196044922,136.45484924316406,137.466552734375,135.46823120117188,135.5852813720703,2605486
2020-11-06,113.40008544921875,136.30435180664062,137.3745880126953,135.09197998046875,136.83946228027344,2015260
2020-11-09,113.68531036376953,136.64715576171875,146.68060302734375,136.4130401611328,145.59364318847656,5284048
2020-11-10,117.65727996826172,141.42140197753906,141.5301055908203,137.00668334960938,138.1187286376953,4186478
2020-11-11,117.70597839355469,141.4799346923828,142.7592010498047,140.13377380371094,142.75083923339844,3449742
2020-11-12,116.20347595214844,139.67391967773438,141.4632110595703,138.44480895996094,140.59364318847656,2651173
2020-11-13,118.10944366455078,141.9648895263672,142.3578643798828,139.86622619628906,140.40133666992188,2167272
2020-11-16,120.94059753417969,145.36788940429688,145.39297485351562,142.2909698486328,144.3311004638672,2911423
2020-11-17,120.78758239746094,145.18394470214844,145.90301513671875,142.85952758789062,144.68228149414062,3097520
2020-11-18,119.22942352294922,143.31103515625,146.0702362060547,143.25250244140625,145.90301513671875,3128497
2020-11-19,120.40813446044922,143.4866180419922,143.71237182617188,141.55519104003906,142.61705017089844,3571256
2020-11-20,121.30624389648438,144.55685424804688,144.60702514648438,142.94314575195312,143.3946533203125,3177652
2020-11-23,122.18326568603516,145.6020050048828,146.20401000976562,145.02508544921875,145.28428649902344,2468903
2020-11-24,124.24610137939453,148.06019592285156,148.17726135253906,146.23745727539062,146.32107543945312,3690856
2020-11-25,124.27416229248047,148.09364318847656,148.277587890625,146.69732666015625,147.85952758789062,2454431
2020-11-27,124.11283111572266,147.90133666992188,150.1923065185547,146.7976531982422,148.67892456054688,1515452
2020-11-30,121.1939926147461,144.42308044433594,147.15719604492188,144.3979949951172,146.9648895263672,7344995
2020-12-01,119.64337921142578,142.57525634765625,146.8979949951172,142.14883422851562,145.6688995361328,4616082
2020-12-02,120.5765380859375,143.68728637695312,144.2976531982422,142.3244171142578,142.3578643798828,2896473
2020-12-03,120.5625228881836,143.67056274414062,144.97491455078125,143.01004028320312,143.01004028320312,2843849
2020-12-04,121.00454711914062,144.19732666015625,144.78260803222656,143.4281005859375,143.92140197753906,3185666
2020-12-07,119.38377380371094,142.26588439941406,144.23077392578125,141.45484924316406,143.57859802246094,3022053
2020-12-08,121.00454711914062,144.19732666015625,144.50668334960938,141.88963317871094,141.92308044433594,2070037
2020-12-09,122.99016571044922,146.56353759765625,146.85618591308594,143.75418090820312,144.37290954589844,3337916
2020-12-10,121.72721862792969,145.05853271484375,146.655517578125,144.38963317871094,146.21237182617188,2665645
2020-12-11,122.09909057617188,145.50167846679688,146.02842712402344,143.95484924316406,144.06353759765625,2243337
2020-12-14,121.43954467773438,144.71571350097656,147.3244171142578,144.64047241210938,146.8812713623047,4425320
2020-12-15,122.56217193603516,146.0535125732422,146.37123107910156,144.27256774902344,145.81103515625,2715638
2020-12-16,123.07437896728516,146.66387939453125,147.03176879882812,145.777587890625,145.99497985839844,2332080
2020-12-17,123.94440460205078,147.70066833496094,148.3779296875,146.64715576171875,147.15719604492188,2784049
2020-12-18,123.78303527832031,147.50836181640625,148.3779296875,146.4130401611328,147.7926483154297,5599672
2020-12-21,123.24980163574219,146.87290954589844,147.26588439941406,144.67391967773438,145.1588592529297,2038702
