Price,Adj Close,Close,High,Low,Open,Volume
2005-03-28,47.19511795043945,87.03633117675781,87.60037994384766,86.63479614257812,86.72084045410156,4276989
2005-03-29,46.96704864501953,86.61567687988281,87.06501007080078,86.21414947509766,86.74951934814453,6349638
2005-03-30,47.00850296020508,86.6921615600586,86.88336181640625,86.34799194335938,86.34799194335938,5495579
2005-03-31,47.37139892578125,87.36137390136719,87.39006042480469,86.25238800048828,86.4818344116211,4621856
2005-04-01,46.884117126464844,86.46271514892578,87.72466278076172,86.08030700683594,87.46653747558594,5984375
2005-04-04,46.821868896484375,86.34799194335938,86.63479614257812,85.82218170166016,86.11854553222656,3909739
2005-04-05,46.43309020996094,85.63097381591797,86.35755157470703,85.33460998535156,86.26194763183594,4778546
2005-04-06,46.137596130371094,85.08604431152344,85.44933319091797,84.80879211425781,85.13384246826172,8197293
2005-04-07,45.84729766845703,84.55066680908203,85.2772445678711,84.22562408447266,85.08604431152344,6648062
2005-04-08,45.41185760498047,83.74761199951172,84.56979370117188,83.65200805664062,84.397705078125,5417443
2005-04-11,44.686092376708984,82.4091796875,83.70936584472656,82.30401611328125,83.50860595703125,8678139
2005-04-12,44.452796936035156,81.97896575927734,82.44741821289062,81.42447662353516,82.12236785888672,8817466
2005-04-13,43.841094970703125,80.85086059570312,82.18929290771484,80.53536987304688,81.988525390625,7416872
2005-04-14,43.35898971557617,79.96176147460938,81.65392303466797,79.79923248291016,80.79350280761719,10900575
2005-04-15,39.761268615722656,73.32695770263672,76.15679168701172,72.97322845458984,75.52581024169922,29189990
2005-04-18,39.73537826538086,73.27915954589844,74.3307876586914,72.79158782958984,73.75717163085938,13864730
2005-04-19,39.12882995605469,72.16061401367188,73.80496978759766,71.94072723388672,73.59464263916016,9685855
2005-04-20,37.329978942871094,68.84320831298828,72.53346252441406,68.69024658203125,72.16061401367188,21303150
2005-04-21,38.37714767456055,70.77437591552734,70.84130096435547,69.59847259521484,69.7896728515625,16970722
2005-04-22,38.47046661376953,70.94646453857422,71.4149169921875,70.03823852539062,70.96558380126953,11489682
2005-04-25,38.67781448364258,71.32887268066406,72.39006042480469,70.79350280761719,71.79732513427734,10689492
2005-04-26,39.1029052734375,72.11280822753906,73.59464263916016,71.36711120605469,71.39579010009766,13058578
2005-04-27,39.94271469116211,73.66156768798828,73.78585052490234,72.17973327636719,72.27533721923828,12166444
2005-04-28,39.35175323486328,72.57170104980469,73.71892547607422,72.32313537597656,73.66156768798828,9026143
2005-04-29,39.595401763916016,73.02103424072266,73.69024658203125,72.57170104980469,73.66156768798828,8522494
2005-05-02,39.662776947021484,73.14531707763672,73.8910140991211,72.6864242553711,73.4990463256836,7565195
2005-05-03,39.64204406738281,73.1070785522461,73.57552337646484,72.5908203125,73.4034423828125,6481330
2005-05-04,39.9582633972168,73.69024658203125,73.80496978759766,73.13575744628906,73.23136138916016,5765866
2005-05-05,39.13920211791992,72.17973327636719,74.6749496459961,72.01720428466797,74.56979370117188,12940903
2005-05-06,39.118412017822266,71.95028686523438,72.58126068115234,71.67304229736328,72.23709106445312,8106814
2005-05-09,38.972869873046875,71.68260192871094,72.14149475097656,71.42447662353516,71.95028686523438,5875068
2005-05-10,38.099647521972656,70.07648468017578,71.47227478027344,69.82791900634766,71.46271514892578,8349381
2005-05-11,38.089237213134766,70.05735778808594,70.44933319091797,69.32122039794922,70.3919677734375,7233822
2005-05-12,37.746192932128906,69.42638397216797,70.55449676513672,69.31166076660156,70.2963638305664,6340747
2005-05-13,38.02688217163086,69.94264221191406,70.61185455322266,69.3307876586914,69.34034729003906,7479528
2005-05-16,38.640220642089844,71.07074737548828,71.21414947509766,69.87571716308594,69.87571716308594,5754569
2005-05-17,38.614227294921875,71.02294158935547,71.15679168701172,70.10516357421875,70.67877960205078,5371838
2005-05-18,39.690162658691406,73.00191497802734,73.44168090820312,71.40535736083984,71.70172119140625,10783842
2005-05-19,40.10597229003906,73.76673126220703,74.22562408447266,73.011474609375,73.13575744628906,7353798
2005-05-20,39.71614456176758,73.04971313476562,73.88145446777344,73.00191497802734,73.88145446777344,6620971
2005-05-23,39.76811981201172,73.14531707763672,73.56596374511719,72.65774536132812,72.94454956054688,4978751
2005-05-24,39.40428161621094,72.4760971069336,73.14531707763672,72.23709106445312,72.79158782958984,5921092
2005-05-25,39.50304412841797,72.65774536132812,72.6864242553711,71.86424255371094,72.1032485961914,5735636
2005-05-26,40.09558868408203,73.74761199951172,74.0057373046875,72.93498992919922,73.08795166015625,6100272
2005-05-27,40.07480239868164,73.70936584472656,73.84320831298828,73.16443634033203,73.71892547607422,3309439
2005-05-31,39.269142150878906,72.22753143310547,74.0057373046875,72.17973327636719,73.90057373046875,6714274
2005-06-01,39.93965530395508,73.46080017089844,74.09178161621094,72.24665069580078,72.24665069580078,7720108
2005-06-02,40.20474624633789,73.94837188720703,73.98661804199219,73.3078384399414,73.37476348876953,4210778
2005-06-03,39.393890380859375,72.45697784423828,73.70936584472656,72.4091796875,73.67112731933594,6432795
2005-06-06,38.98326110839844,71.70172119140625,72.56214141845703,71.62523651123047,72.46653747558594,6253616
2005-06-07,39.004066467285156,71.73995971679688,72.74378967285156,71.70172119140625,71.70172119140625,5467024
2005-06-08,38.879310607910156,71.51051330566406,72.0841293334961,71.34799194335938,71.73995971679688,4476880
2005-06-09,38.94688034057617,71.63479614257812,72.15105438232422,70.96558380126953,71.3001937866211,4626667
2005-06-10,38.86370849609375,71.4818344116211,71.74951934814453,70.84130096435547,71.46271514892578,5121007
2005-06-13,39.00926971435547,71.74951934814453,72.5908203125,71.17591094970703,71.22370910644531,5978622
2005-06-14,38.926082611083984,71.5965576171875,72.11280822753906,71.44359588623047,71.74951934814453,4513385
2005-06-15,39.65898513793945,72.94454956054688,73.13575744628906,71.84512329101562,72.37093353271484,7430366
2005-06-16,40.04880142211914,73.66156768798828,73.85277557373047,72.95410919189453,73.04015350341797,8200640
2005-06-17,39.705772399902344,73.03059387207031,74.31166076660156,73.02103424072266,74.2829818725586,8989115
2005-06-20,39.788909912109375,73.18355560302734,73.59464263916016,72.24665069580078,72.6864242553711,3917898
2005-06-21,39.71614456176758,73.04971313476562,73.61376953125,72.76290893554688,73.32695770263672,5584699
2005-06-22,40.142356872558594,73.83364868164062,74.08221435546875,73.29827880859375,73.45124053955078,5906030
2005-06-23,39.19637680053711,72.09368896484375,73.5850830078125,71.75907897949219,73.43212127685547,8123968
2005-06-24,38.46868896484375,70.75525665283203,72.0841293334961,70.74569702148438,71.86424255371094,11288537
2005-06-27,38.40111541748047,70.63097381591797,71.4818344116211,70.26768493652344,70.75525665283203,6788331
2005-06-28,39.139198303222656,71.988525390625,71.988525390625,70.21988677978516,70.58317565917969,8565485
2005-06-29,38.842933654785156,71.44359588623047,72.35181427001953,71.33843231201172,71.95028686523438,5772979
2005-06-30,38.56744384765625,70.93690490722656,72.17017364501953,70.8126220703125,71.51051330566406,6408842
2005-07-01,38.81174087524414,71.38623046875,72.01720428466797,71.03250122070312,71.03250122070312,4553343
2005-07-05,38.874107360839844,71.5009536743164,71.67304229736328,70.8986587524414,71.1089859008789,5420163
2005-07-06,39.40428161621094,72.4760971069336,72.8011474609375,71.12810516357422,71.51051330566406,8377728
2005-07-07,40.22034454345703,73.97705841064453,74.1204605102539,71.70172119140625,71.84512329101562,11252031
2005-07-08,41.218292236328125,75.8126220703125,76.02294158935547,73.74761199951172,73.97705841064453,14058763
2005-07-11,41.04158401489258,75.4875717163086,76.02294158935547,75.06692504882812,75.90821838378906,7517288
2005-07-12,41.60295104980469,76.52007293701172,76.95028686523438,75.6978988647461,75.7170181274414,11448993
2005-07-13,42.33583068847656,77.86807250976562,78.15487670898438,77.5908203125,77.5908203125,11861640
2005-07-14,42.84000015258789,78.79541015625,79.03441619873047,78.39388275146484,78.39388275146484,8939325
2005-07-15,42.8192253112793,78.75717163085938,79.11090087890625,77.93498992919922,78.80496978759766,7995729
2005-07-18,42.5229606628418,78.21223449707031,80.24856567382812,78.08795166015625,78.38432312011719,9106058
2005-07-19,43.50532531738281,80.01911926269531,81.36711120605469,80.01911926269531,80.9942626953125,14800586
2005-07-20,43.9731330871582,80.8795394897461,81.22370910644531,79.34034729003906,79.54110717773438,9752067
2005-07-21,43.86918258666992,80.68833923339844,81.21414947509766,79.73231506347656,80.8795394897461,8645504
2005-07-22,43.88996887207031,80.72657775878906,80.90821838378906,80.17208099365234,80.28680419921875,4780638
2005-07-25,43.76521682739258,80.49713134765625,80.80306243896484,80.22944641113281,80.28680419921875,4662859
2005-07-26,43.7236213684082,80.42064666748047,80.64053344726562,80.16252136230469,80.44933319091797,4751873
2005-07-27,43.59368896484375,80.181640625,80.43020629882812,79.16825866699219,80.1147232055664,5085861
2005-07-28,43.557308197021484,80.1147232055664,80.2772445678711,79.6080322265625,79.87571716308594,6474426
2005-07-29,43.38056564331055,79.7896728515625,80.25812530517578,79.56022644042969,79.63671112060547,4529494
2005-08-01,43.364990234375,79.76099395751953,80.16252136230469,79.20649719238281,79.34990692138672,3832858
2005-08-02,43.30261993408203,79.64627075195312,80.17208099365234,79.38814544677734,79.6080322265625,5628212
2005-08-03,43.69243621826172,80.36328887939453,80.49713134765625,79.45507049560547,79.64627075195312,4451985
2005-08-04,43.203857421875,79.46463012695312,80.20076751708984,79.3307876586914,80.06692504882812,5491395
2005-08-05,43.32861328125,79.69407653808594,80.05735778808594,79.09178161621094,79.11090087890625,3885472
2005-08-08,43.43281555175781,79.69407653808594,80.20076751708984,79.36902618408203,79.74187469482422,4627818
2005-08-09,43.505760192871094,79.82791900634766,80.25812530517578,79.29254150390625,79.73231506347656,3968001
2005-08-10,42.73462677001953,78.41300201416016,80.31549072265625,78.36520385742188,79.97132110595703,5650910
2005-08-11,43.068092346191406,79.02485656738281,79.11090087890625,78.03059387207031,78.32695770263672,4780638
2005-08-12,42.823204040527344,78.57552337646484,78.94837188720703,78.45124053955078,78.53728485107422,4579597
2005-08-15,42.984710693359375,78.87189483642578,79.29254150390625,78.02103424072266,78.29827880859375,3588931
2005-08-16,42.35948944091797,77.72466278076172,78.80496978759766,77.5239028930664,78.46080017089844,4610140
2005-08-17,42.35948944091797,77.72466278076172,78.33651733398438,77.28489685058594,77.82026672363281,5076238
2005-08-18,42.281341552734375,77.58126068115234,78.39388275146484,77.24665069580078,77.53346252441406,3884112
2005-08-19,43.12018966674805,79.1204605102539,79.63671112060547,77.78202819824219,77.78202819824219,6779126
2005-08-22,43.036834716796875,78.96749877929688,79.68450927734375,78.25048065185547,79.11090087890625,5394431
2005-08-23,42.739837646484375,78.42256164550781,79.48374938964844,78.011474609375,79.06309509277344,4184314
2005-08-24,42.36991500854492,77.74378967285156,78.77629089355469,77.65774536132812,77.94454956054688,4620810
2005-08-25,42.25529098510742,77.53346252441406,77.86807250976562,77.17017364501953,77.86807250976562,3771981
2005-08-26,41.88014221191406,76.84512329101562,77.45697784423828,76.73040008544922,77.25621032714844,5260648
2005-08-29,42.38033676147461,77.76290893554688,78.15487670898438,76.38623046875,76.4818344116211,4210464
2005-08-30,41.963497161865234,76.99808502197266,77.43785858154297,76.46271514892578,77.43785858154297,5935213
2005-08-31,42.00519943237305,77.07456970214844,77.23709106445312,76.35755157470703,76.81644439697266,5649237
2005-09-01,41.44247055053711,76.04206848144531,76.78776550292969,75.85086059570312,76.63479614257812,6684568
2005-09-02,41.400814056396484,75.96558380126953,76.49139404296875,75.96558380126953,76.00382232666016,3849908
2005-09-06,42.21360397338867,77.45697784423828,77.61949920654297,76.19503021240234,76.19503021240234,6595553
2005-09-07,42.19275665283203,77.41873931884766,77.56214141845703,76.78776550292969,77.15105438232422,4305650
2005-09-08,42.098976135253906,77.24665069580078,77.93498992919922,76.95984649658203,77.7055435180664,4474056
2005-09-09,42.432437896728516,77.85850524902344,77.90631103515625,76.97896575927734,77.30401611328125,4165381
2005-09-12,42.45328140258789,77.8967514038086,78.4990463256836,77.43785858154297,77.46653747558594,3862669
2005-09-13,42.07292938232422,77.1988525390625,77.90631103515625,76.97896575927734,77.90631103515625,5272781
2005-09-14,41.932247161865234,76.94072723388672,77.82026672363281,76.88336181640625,77.1988525390625,4066534
2005-09-15,41.68736267089844,76.49139404296875,77.1032485961914,76.16635131835938,76.8929214477539,5087849
2005-09-16,41.854103088378906,76.79732513427734,76.95984649658203,76.3193130493164,76.84512329101562,7975645
2005-09-19,41.38516616821289,75.93690490722656,76.46271514892578,75.53536987304688,76.23326873779297,5385331
2005-09-20,41.00482177734375,75.23900604248047,76.14722442626953,75.17208099365234,75.783935546875,7449926
2005-09-21,40.410850524902344,74.14913940429688,75.00955963134766,73.96749877929688,74.56979370117188,7453796
2005-09-22,40.74952697753906,74.77055358886719,75.04779815673828,73.90057373046875,74.14913940429688,7186438
2005-09-23,40.64011001586914,74.56979370117188,74.6749496459961,74.09178161621094,74.2829818725586,5684592
2005-09-26,40.33269119262695,74.0057373046875,74.96176147460938,73.54684448242188,74.86615753173828,5683127
2005-09-27,40.63490295410156,74.56022644042969,75.14340209960938,73.76673126220703,73.77629089355469,5752582
2005-09-28,41.42163848876953,76.00382232666016,76.22370910644531,74.62715148925781,74.62715148925781,8104094
2005-09-29,41.8697395324707,76.82600402832031,77.00764465332031,75.40152740478516,75.76481628417969,6171086
2005-09-30,41.796783447265625,76.6921615600586,76.95984649658203,76.45315551757812,76.5009536743164,5791179
2005-10-03,41.91663360595703,76.91204833984375,77.05545043945312,76.00382232666016,76.6921615600586,5541290
2005-10-04,41.73946762084961,76.58699798583984,77.88719177246094,76.4149169921875,77.1032485961914,6657895
2005-10-05,41.58839797973633,76.30975341796875,77.13192749023438,76.06118774414062,76.58699798583984,5228745
2005-10-06,41.52583312988281,76.19503021240234,76.73995971679688,75.23900604248047,76.30975341796875,8504189
2005-10-07,41.94266891479492,76.95984649658203,77.55258178710938,76.56787872314453,76.72084045410156,6412085
2005-10-10,42.33345413208008,77.67686462402344,78.48948669433594,77.51434326171875,77.66730499267578,8245513
2005-10-11,43.3442497253418,79.53154754638672,79.84703826904297,78.36520385742188,78.63288879394531,10231240
2005-10-12,42.823204040527344,78.57552337646484,79.2829818725586,78.34607696533203,79.11090087890625,7929517
2005-10-13,42.82842254638672,78.5850830078125,79.54110717773438,78.1070785522461,78.1070785522461,5785008
2005-10-14,42.90656280517578,78.7284927368164,79.0726547241211,78.011474609375,78.96749877929688,5830090
