Price,Adj Close,Close,High,Low,Open,Volume
2004-12-30,11.314541816711426,14.960000038146973,14.99666690826416,14.90666675567627,14.989999771118164,511200
2004-12-31,11.251513481140137,14.876667022705078,14.973333358764648,14.833333015441895,14.926667213439941,778800
2005-01-03,11.122940063476562,14.706666946411133,14.923333168029785,14.680000305175781,14.856666564941406,1128000
2005-01-04,10.99184513092041,14.533332824707031,14.876667022705078,14.466667175292969,14.75,1292700
2005-01-05,10.835536003112793,14.326666831970215,14.59333324432373,14.286666870117188,14.533332824707031,1195200
2005-01-06,10.843099594116211,14.33666706085205,14.40666675567627,14.223333358764648,14.300000190734863,1160100
2005-01-07,10.769991874694824,14.239999771118164,14.403332710266113,14.183333396911621,14.383333206176758,953400
2005-01-10,10.875880241394043,14.380000114440918,14.463333129882812,14.196666717529297,14.233332633972168,1048500
2005-01-11,10.815367698669434,14.300000190734863,14.363332748413086,14.216667175292969,14.333333015441895,810300
2005-01-12,10.974201202392578,14.510000228881836,14.526666641235352,14.210000038146973,14.256667137145996,1323300
2005-01-13,10.87083625793457,14.373332977294922,14.579999923706055,14.329999923706055,14.489999771118164,1154700
2005-01-14,11.034700393676758,14.59000015258789,14.619999885559082,14.369999885559082,14.433333396911621,1005600
2005-01-18,11.122940063476562,14.706666946411133,14.710000038146973,14.486666679382324,14.583333015441895,957900
2005-01-19,10.946463584899902,14.473333358764648,14.673333168029785,14.456666946411133,14.633333206176758,1445700
2005-01-20,11.317060470581055,14.963333129882812,14.993332862854004,14.683333396911621,14.75,4295700
2005-01-21,11.19100570678711,14.796667098999023,15.09333324432373,14.796667098999023,15.0,2036700
2005-01-24,10.694358825683594,14.140000343322754,14.666666984558105,14.083333015441895,14.666666984558105,4876200
2005-01-25,10.840581893920898,14.333333015441895,14.350000381469727,14.196666717529297,14.223333358764648,2150700
2005-01-26,10.797721862792969,14.276666641235352,14.423333168029785,14.213333129882812,14.416666984558105,1816800
2005-01-27,10.792678833007812,14.270000457763672,14.333333015441895,14.176667213439941,14.216667175292969,1419900
2005-01-28,10.759905815124512,14.226667404174805,14.329999923706055,14.176667213439941,14.319999694824219,1253700
2005-01-31,10.89100170135498,14.399999618530273,14.513333320617676,14.25333309173584,14.3100004196167,1679400
2005-02-01,10.898564338684082,14.40999984741211,14.546667098999023,14.366666793823242,14.516667366027832,1716900
2005-02-02,10.911173820495605,14.426667213439941,14.486666679382324,14.326666831970215,14.40999984741211,3081300
2005-02-03,11.30194091796875,14.94333267211914,15.020000457763672,14.289999961853027,14.463333129882812,4989600
2005-02-04,11.473365783691406,15.170000076293945,15.236666679382324,14.90666675567627,14.916666984558105,1902300
2005-02-07,11.337230682373047,14.989999771118164,15.170000076293945,14.966667175292969,15.166666984558105,3041700
2005-02-08,11.354880332946777,15.013333320617676,15.069999694824219,14.866666793823242,14.993332862854004,1284000
2005-02-09,11.332184791564941,14.983332633972168,15.199999809265137,14.979999542236328,15.033332824707031,1607100
2005-02-10,11.473365783691406,15.170000076293945,15.173333168029785,14.983332633972168,14.983332633972168,1037100
2005-02-11,11.541434288024902,15.260000228881836,15.326666831970215,15.100000381469727,15.170000076293945,1607700
2005-02-14,11.47589111328125,15.173333168029785,15.236666679382324,15.0,15.183333396911621,1419900
2005-02-15,11.551520347595215,15.273332595825195,15.436667442321777,15.133333206176758,15.149999618530273,1881300
2005-02-16,11.496058464050293,15.199999809265137,15.273332595825195,15.09333324432373,15.25,1085400
2005-02-17,11.32714557647705,14.976667404174805,15.50333309173584,14.920000076293945,15.0,1952700
2005-02-18,11.36243724822998,15.023332595825195,15.073332786560059,14.946666717529297,15.020000457763672,1333200
2005-02-22,11.269159317016602,14.899999618530273,15.036666870117188,14.886667251586914,14.9399995803833,2124300
2005-02-23,11.052349090576172,14.613332748413086,14.979999542236328,14.609999656677246,14.926667213439941,2947500
2005-02-24,11.071344375610352,14.569999694824219,14.609999656677246,14.426667213439941,14.523332595825195,4435200
2005-02-25,11.31197452545166,14.886667251586914,14.893333435058594,14.520000457763672,14.583333015441895,3047400
2005-02-28,11.22078800201416,14.766667366027832,14.903332710266113,14.676667213439941,14.886667251586914,1873200
2005-03-01,11.334768295288086,14.916666984558105,14.956666946411133,14.766667366027832,14.766667366027832,1359900
2005-03-02,11.372760772705078,14.966667175292969,15.020000457763672,14.83666706085205,14.916666984558105,1989000
2005-03-03,11.403162002563477,15.006667137145996,15.066666603088379,14.953332901000977,14.970000267028809,1731000
2005-03-04,11.691908836364746,15.386667251586914,15.430000305175781,15.016667366027832,15.066666603088379,2692500
2005-03-07,11.66911506652832,15.356666564941406,15.5,15.30666732788086,15.356666564941406,2064000
2005-03-08,11.724836349487305,15.430000305175781,15.466667175292969,15.183333396911621,15.356666564941406,2853600
2005-03-09,11.575394630432129,15.233332633972168,15.456666946411133,15.233332633972168,15.430000305175781,1629000
2005-03-10,11.552597999572754,15.203332901000977,15.329999923706055,14.949999809265137,15.316666603088379,2910900
2005-03-11,11.433550834655762,15.046667098999023,15.3100004196167,15.006667137145996,15.206666946411133,2063400
2005-03-14,11.433550834655762,15.046667098999023,15.15666675567627,14.979999542236328,15.050000190734863,1217700
2005-03-15,11.385424613952637,14.983332633972168,15.109999656677246,14.963333129882812,15.069999694824219,2034000
2005-03-16,11.263848304748535,14.823332786560059,14.966667175292969,14.80666732788086,14.916666984558105,1303200
2005-03-17,11.33983325958252,14.923333168029785,15.00333309173584,14.710000038146973,14.779999732971191,1768800
2005-03-18,11.319572448730469,14.896666526794434,15.146666526794434,14.829999923706055,14.883333206176758,5588700
2005-03-21,11.306903839111328,14.880000114440918,15.073332786560059,14.84333324432373,14.933333396911621,1990200
2005-03-22,11.205589294433594,14.74666690826416,14.973333358764648,14.74666690826416,14.886667251586914,1892700
2005-03-23,11.142269134521484,14.66333293914795,14.766667366027832,14.573332786560059,14.75,2218500
2005-03-24,11.197992324829102,14.736666679382324,14.883333206176758,14.666666984558105,14.670000076293945,1577700
2005-03-28,11.22078800201416,14.766667366027832,14.896666526794434,14.486666679382324,14.770000457763672,1607100
2005-03-29,11.106806755065918,14.616666793823242,14.826666831970215,14.58666706085205,14.683333396911621,3275700
2005-03-30,11.157465934753418,14.683333396911621,14.796667098999023,14.573332786560059,14.649999618530273,1861800
2005-03-31,11.142269134521484,14.66333293914795,14.793333053588867,14.640000343322754,14.65666675567627,1298400
2005-04-01,11.058680534362793,14.553333282470703,14.766667366027832,14.49666690826416,14.706666946411133,1503000
2005-04-04,10.92950439453125,14.383333206176758,14.526666641235352,14.270000457763672,14.516667366027832,2182500
2005-04-05,10.944697380065918,14.403332710266113,14.5,14.166666984558105,14.386667251586914,3026400
2005-04-06,11.030818939208984,14.516667366027832,14.569999694824219,14.426667213439941,14.449999809265137,1342200
2005-04-07,10.97762680053711,14.446666717529297,14.513333320617676,14.383333206176758,14.5,1203600
2005-04-08,10.86871337890625,14.303333282470703,14.49666690826416,14.286666870117188,14.446666717529297,1396200
2005-04-11,10.777527809143066,14.183333396911621,14.323332786560059,14.116666793823242,14.266667366027832,1960200
2005-04-12,11.12453842163086,14.640000343322754,14.75,14.416666984558105,14.75,5659200
2005-04-13,11.020689010620117,14.50333309173584,14.640000343322754,14.486666679382324,14.640000343322754,2450400
2005-04-14,11.509539604187012,15.146666526794434,15.399999618530273,14.916666984558105,14.983332633972168,6797100
2005-04-15,11.271444320678711,14.833333015441895,15.283332824707031,14.826666831970215,15.199999809265137,3971100
2005-04-18,11.398091316223145,15.0,15.050000190734863,14.766667366027832,14.869999885559082,1885500
2005-04-19,11.47154426574707,15.096667289733887,15.133333206176758,14.90999984741211,15.0,2297400
2005-04-20,11.197992324829102,14.736666679382324,15.103333473205566,14.713333129882812,15.100000381469727,2021700
2005-04-21,11.132132530212402,14.649999618530273,15.09000015258789,14.516667366027832,14.819999694824219,4729800
2005-04-22,10.9345703125,14.390000343322754,14.633333206176758,14.270000457763672,14.633333206176758,4219500
2005-04-25,11.208122253417969,14.75,14.800000190734863,14.456666946411133,14.456666946411133,2199000
2005-04-26,11.147333145141602,14.670000076293945,14.833333015441895,14.649999618530273,14.699999809265137,2645700
2005-04-27,11.187860488891602,14.723333358764648,14.866666793823242,14.5,14.6899995803833,2212800
2005-04-28,11.023221969604492,14.506667137145996,14.786666870117188,14.44333267211914,14.723333358764648,1861800
2005-04-29,11.289173126220703,14.856666564941406,14.9399995803833,14.5,14.550000190734863,3166200
2005-05-02,11.306903839111328,14.880000114440918,15.0,14.779999732971191,14.853333473205566,2557200
2005-05-03,11.129600524902344,14.646666526794434,14.803333282470703,14.449999809265137,14.756667137145996,4048200
2005-05-04,11.157465934753418,14.683333396911621,14.883333206176758,14.523332595825195,14.766667366027832,3799500
2005-05-05,11.162528038024902,14.6899995803833,14.763333320617676,14.5600004196167,14.666666984558105,2030700
2005-05-06,11.063745498657227,14.5600004196167,14.786666870117188,14.489999771118164,14.773332595825195,2879700
2005-05-09,11.06881332397461,14.566666603088379,14.623332977294922,14.420000076293945,14.606666564941406,3267300
2005-05-10,10.886441230773926,14.326666831970215,14.543333053588867,14.279999732971191,14.543333053588867,2440200
2005-05-11,10.888971328735352,14.329999923706055,14.376667022705078,14.166666984558105,14.326666831970215,2221800
2005-05-12,10.704071998596191,14.08666706085205,14.58666706085205,14.006667137145996,14.329999923706055,2050800
2005-05-13,10.653416633605957,14.020000457763672,14.183333396911621,13.793333053588867,14.133333206176758,3616800
2005-05-16,10.848450660705566,14.276666641235352,14.286666870117188,14.020000457763672,14.020000457763672,2759100
2005-05-17,11.018156051635742,14.5,14.5,14.166666984558105,14.233332633972168,3754200
2005-05-18,11.248467445373535,14.733332633972168,14.946666717529297,14.476667404174805,14.476667404174805,5197200
2005-05-19,11.19757080078125,14.666666984558105,14.760000228881836,14.633333206176758,14.75,3975300
2005-05-20,11.121221542358398,14.566666603088379,14.6899995803833,14.466667175292969,14.666666984558105,1644600
2005-05-23,11.26119327545166,14.75,14.786666870117188,14.58666706085205,14.600000381469727,1444500
2005-05-24,11.207748413085938,14.680000305175781,14.733332633972168,14.55666732788086,14.699999809265137,1495800
2005-05-25,11.146673202514648,14.600000381469727,14.69333267211914,14.470000267028809,14.646666526794434,1617900
2005-05-26,11.35026741027832,14.866666793823242,14.866666793823242,14.673333168029785,14.683333396911621,2838900
2005-05-27,11.452061653137207,15.0,15.020000457763672,14.80666732788086,14.816666603088379,2280000
2005-05-31,11.312091827392578,14.816666603088379,15.006667137145996,14.800000190734863,14.923333168029785,3280500
2005-06-01,11.492779731750488,15.053333282470703,15.069999694824219,14.829999923706055,14.833333015441895,2265000
2005-06-02,11.47496509552002,15.029999732971191,15.126667022705078,14.923333168029785,15.05666732788086,4399200
2005-06-03,11.46478271484375,15.016667366027832,15.146666526794434,14.966667175292969,15.029999732971191,2486100
2005-06-06,11.589484214782715,15.180000305175781,15.180000305175781,15.0,15.016667366027832,2785800
2005-06-07,11.553854942321777,15.133333206176758,15.329999923706055,15.100000381469727,15.229999542236328,2205300
2005-06-08,11.446972846984863,14.993332862854004,15.213333129882812,14.973333358764648,15.199999809265137,2657100
2005-06-09,11.449517250061035,14.99666690826416,15.08666706085205,14.903332710266113,14.956666946411133,1801200
2005-06-10,11.457152366638184,15.006667137145996,15.130000114440918,14.890000343322754,14.986666679382324,1670100
2005-06-13,11.566580772399902,15.149999618530273,15.19333267211914,14.920000076293945,15.0600004196167,1400100
2005-06-14,11.584397315979004,15.173333168029785,15.24666690826416,15.123332977294922,15.133333206176758,986400
2005-06-15,11.525862693786621,15.096667289733887,15.243332862854004,14.986666679382324,15.226667404174805,1704300
2005-06-16,11.630205154418945,15.233332633972168,15.333333015441895,15.09333324432373,15.09333324432373,2381700
2005-06-17,11.866881370544434,15.543333053588867,15.636667251586914,15.366666793823242,15.416666984558105,3242400
2005-06-20,11.782896041870117,15.433333396911621,15.510000228881836,15.356666564941406,15.460000038146973,2182800
2005-06-21,11.808345794677734,15.466667175292969,15.526666641235352,15.416666984558105,15.466667175292969,3317400
2005-06-22,11.973767280578613,15.683333396911621,15.75333309173584,15.569999694824219,15.583333015441895,3378600
2005-06-23,11.693828582763672,15.316666603088379,15.713333129882812,15.30666732788086,15.676667213439941,2042100
2005-06-24,11.576762199401855,15.16333293914795,15.446666717529297,15.05666732788086,15.283332824707031,4140600
2005-06-27,11.56912612915039,15.153332710266113,15.279999732971191,15.126667022705078,15.216667175292969,1830900
2005-06-28,11.79561996459961,15.449999809265137,15.453332901000977,15.183333396911621,15.199999809265137,1791000
2005-06-29,11.846525192260742,15.516667366027832,15.606666564941406,15.423333168029785,15.456666946411133,2480400
2005-06-30,11.983945846557617,15.696666717529297,15.696666717529297,15.380000114440918,15.600000381469727,4112100
2005-07-01,11.994128227233887,15.710000038146973,15.773332595825195,15.636667251586914,15.733332633972168,3001800
2005-07-05,11.991581916809082,15.706666946411133,15.779999732971191,15.546667098999023,15.666666984558105,1554600
2005-07-06,11.775264739990234,15.423333168029785,15.673333168029785,15.356666564941406,15.666666984558105,2367900
