Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2018-10-03,194.73394775390625,227.77999877929688,229.77000427246094,226.5800018310547,227.75,2573900
2018-10-04,194.47750854492188,227.47999572753906,231.39999389648438,225.38999938964844,229.25999450683594,2903600
2018-10-05,192.96424865722656,225.7100067138672,228.41000366210938,224.2100067138672,228.0,1722400
2018-10-08,192.65650939941406,225.35000610351562,226.9199981689453,222.5,224.25999450683594,2522900
2018-10-09,190.5704803466797,222.91000366210938,225.1199951171875,222.52999877929688,224.99000549316406,1862900
2018-10-10,183.71401977539062,214.88999938964844,223.63999938964844,214.55999755859375,223.24000549316406,3955500
2018-10-11,182.0725555419922,212.97000122070312,216.02999877929688,210.9499969482422,214.1999969482422,6217400
2018-10-12,182.8419647216797,213.8699951171875,217.97999572753906,211.4600067138672,217.0,4161300
2018-10-15,183.9961395263672,215.22000122070312,217.13999938964844,213.0500030517578,214.4499969482422,3333800
2018-10-16,189.53599548339844,221.6999969482422,222.0,216.3000030517578,219.35000610351562,5924200
2018-10-17,195.16140747070312,228.27999877929688,228.89999389648438,220.0500030517578,220.52999877929688,4953700
2018-10-18,192.3145294189453,224.9499969482422,228.72999572753906,223.86000061035156,227.5,2995400
2018-10-19,194.03294372558594,226.9600067138672,228.3000030517578,224.19000244140625,225.25999450683594,2759100
2018-10-22,189.45053100585938,221.60000610351562,228.8699951171875,221.52000427246094,226.92999267578125,2736800
2018-10-23,186.8516082763672,218.55999755859375,219.52000427246094,214.32000732421875,216.58999633789062,3318200
2018-10-24,178.83238220214844,209.17999267578125,218.92999267578125,208.39999389648438,218.13999938964844,4152700
2018-10-25,182.961669921875,214.00999450683594,215.69000244140625,210.33999633789062,211.27000427246094,3179700
2018-10-26,181.55105590820312,212.36000061035156,214.8000030517578,209.52999877929688,210.72999572753906,3557900
2018-10-29,183.37203979492188,214.49000549316406,218.2100067138672,212.0500030517578,214.14999389648438,3278200
2018-10-30,187.46713256835938,219.27999877929688,220.35000610351562,215.0399932861328,215.99000549316406,3897400
2018-10-31,192.67359924316406,225.3699951171875,229.0,221.39999389648438,221.88999938964844,4369600
2018-11-01,194.04144287109375,226.97000122070312,228.8800048828125,225.47000122070312,225.75999450683594,2557600
2018-11-02,196.3668670654297,229.69000244140625,231.69000244140625,226.2899932861328,230.0,3699000
2018-11-05,195.53756713867188,228.72000122070312,231.10000610351562,226.9499969482422,228.32000732421875,2565200
2018-11-06,195.093017578125,228.1999969482422,229.52000427246094,227.0500030517578,228.19000244140625,2275600
2018-11-07,197.7261962890625,231.27999877929688,232.8000030517578,226.89999389648438,230.0500030517578,3514300
2018-11-08,198.04246520996094,231.64999389648438,234.05999755859375,230.60000610351562,231.0,2404800
2018-11-09,190.34820556640625,222.64999389648438,231.69000244140625,222.3000030517578,231.69000244140625,3721700
2018-11-12,176.15650939941406,206.0500030517578,222.30999755859375,205.1300048828125,222.0,11019400
2018-11-13,175.30157470703125,205.0500030517578,209.58999633789062,202.3300018310547,204.39999389648438,6984800
2018-11-14,173.11300659179688,202.49000549316406,207.33999633789062,198.44000244140625,206.24000549316406,5742500
2018-11-15,174.18167114257812,203.74000549316406,204.5,199.32000732421875,201.8000030517578,4260000
2018-11-16,172.79664611816406,202.1199951171875,204.74000549316406,200.35000610351562,202.92999267578125,2829600
2018-11-19,169.4624786376953,198.22000122070312,202.3000030517578,197.35000610351562,201.8300018310547,3419100
2018-11-20,163.58062744140625,191.33999633789062,195.88999938964844,190.35000610351562,195.10000610351562,5513800
2018-11-21,164.65780639648438,192.60000610351562,195.24000549316406,191.19000244140625,192.08999633789062,4111700
2018-11-23,161.66561889648438,189.10000610351562,191.8699951171875,188.94000244140625,191.61000061035156,1862600
2018-11-26,166.14537048339844,194.33999633789062,195.22999572753906,190.69000244140625,191.1699981689453,3143300
2018-11-27,165.55551147460938,193.64999389648438,194.6199951171875,191.55999755859375,193.39999389648438,2345400
2018-11-28,169.5736083984375,198.35000610351562,198.4499969482422,192.22999572753906,194.83999633789062,3762900
2018-11-29,167.25601196289062,194.85000610351562,197.4499969482422,193.16000366210938,196.02000427246094,2665700
2018-11-30,163.6851348876953,190.69000244140625,191.4499969482422,188.1199951171875,190.57000732421875,6220000
2018-12-03,164.49200439453125,191.6300048828125,195.66000366210938,191.6199951171875,194.0,4017000
2018-12-04,158.20864868164062,184.30999755859375,191.11000061035156,183.6300048828125,190.69000244140625,5797500
2018-12-06,158.019775390625,184.08999633789062,184.8800048828125,180.14999389648438,181.3300018310547,5275500
2018-12-07,154.2257537841797,179.6699981689453,186.25,179.0,183.85000610351562,3921200
2018-12-10,153.5046844482422,178.8300018310547,179.83999633789062,174.67999267578125,178.60000610351562,4528300
2018-12-11,151.76214599609375,176.8000030517578,184.42999267578125,175.4499969482422,182.14999389648438,4713900
2018-12-12,151.67633056640625,176.6999969482422,180.0,176.47999572753906,178.5,3677300
2018-12-13,151.00680541992188,175.9199981689453,178.69000244140625,175.1199951171875,177.8300018310547,4008600
2018-12-14,148.3028564453125,172.77000427246094,176.25999450683594,172.3699951171875,174.33999633789062,5078300
2018-12-17,144.21697998046875,168.00999450683594,171.42999267578125,166.52999877929688,169.39999389648438,8395800
2018-12-18,147.21270751953125,171.5,173.02000427246094,169.32000732421875,169.77999877929688,5150800
2018-12-19,145.28140258789062,169.25,174.85000610351562,167.60000610351562,171.58999633789062,5316100
2018-12-20,144.5603485107422,168.41000366210938,171.64999389648438,167.16000366210938,168.38999938964844,6488200
2018-12-21,137.38424682617188,160.0500030517578,169.6300048828125,159.4199981689453,168.25,8960000
2018-12-24,134.208251953125,156.35000610351562,160.0,154.30999755859375,159.0,3783500
2018-12-26,139.85638427734375,162.92999267578125,163.11000061035156,151.6999969482422,157.0,7054700
2018-12-27,141.98516845703125,165.41000366210938,165.41000366210938,159.02000427246094,160.1199951171875,4973000
2018-12-28,139.94219970703125,163.02999877929688,165.9499969482422,162.02000427246094,165.63999938964844,4110500
2018-12-31,143.39292907714844,167.0500030517578,167.1199951171875,163.77999877929688,163.77999877929688,4550000
2019-01-02,147.66766357421875,172.02999877929688,172.25,163.35000610351562,164.3300018310547,3999400
2019-01-03,145.50453186035156,169.50999450683594,171.77000427246094,168.2899932861328,170.66000366210938,4060200
2019-01-04,150.2599639892578,175.0500030517578,176.0,171.10000610351562,172.99000549316406,3788300
2019-01-07,151.0926513671875,176.02000427246094,177.8300018310547,172.27000427246094,175.22999572753906,3152100
2019-01-08,150.53463745117188,175.3699951171875,178.10000610351562,172.89999389648438,177.77999877929688,2692700
2019-01-09,151.47891235351562,176.47000122070312,177.69000244140625,174.91000366210938,176.10000610351562,3321400
2019-01-10,151.0754852294922,176.0,178.07000732421875,175.5,175.66000366210938,2808700
2019-01-11,151.87374877929688,176.92999267578125,177.0399932861328,172.4199981689453,175.10000610351562,3182700
2019-01-14,153.41026306152344,178.72000122070312,179.5399932861328,174.10000610351562,174.52000427246094,3361700
2019-01-15,154.43173217773438,179.91000366210938,179.99000549316406,176.39999389648438,178.32000732421875,2911800
2019-01-16,169.17019653320312,197.0800018310547,198.14999389648438,185.60000610351562,187.0,15194200
2019-01-17,170.8955078125,199.08999633789062,199.8000030517578,192.8300018310547,195.9499969482422,8177000
2019-01-18,173.85693359375,202.5399932861328,203.0,196.91000366210938,200.3800048828125,5650900
2019-01-22,169.68521118164062,197.67999267578125,201.47000122070312,195.9199981689453,200.5,4648500
2019-01-23,169.0156707763672,196.89999389648438,198.08999633789062,194.52999877929688,197.5500030517578,3410700
2019-01-24,169.78822326660156,197.8000030517578,199.67999267578125,195.75999450683594,196.22000122070312,2631800
2019-01-25,172.3118438720703,200.74000549316406,201.19000244140625,199.4199981689453,199.8300018310547,3275000
2019-01-28,171.43629455566406,199.72000122070312,200.07000732421875,197.10000610351562,197.99000549316406,2369600
2019-01-29,172.10586547851562,200.5,201.97000122070312,197.8699951171875,199.0,2694100
2019-01-30,173.80543518066406,202.47999572753906,203.2899932861328,199.64999389648438,200.89999389648438,2773300
2019-01-31,169.96852111816406,198.00999450683594,202.35000610351562,196.9499969482422,200.10000610351562,5604500
2019-02-01,168.70664978027344,196.5399932861328,199.63999938964844,196.5399932861328,198.0,3174200
2019-02-04,169.71957397460938,197.72000122070312,197.75999450683594,194.7899932861328,195.8000030517578,2400200
2019-02-05,169.96852111816406,198.00999450683594,199.3300018310547,196.86000061035156,198.1199951171875,2601000
2019-02-06,168.77532958984375,196.6199951171875,199.05999755859375,195.8300018310547,197.17999267578125,2063100
2019-02-07,165.72804260253906,193.07000732421875,195.8800048828125,191.0500030517578,195.27999877929688,2948800
2019-02-08,164.52635192871094,191.6699981689453,192.6199951171875,188.22000122070312,191.72000122070312,2757500
2019-02-11,164.23446655273438,191.3300018310547,193.32000732421875,191.07000732421875,192.8800048828125,2056500
2019-02-12,166.94699096679688,194.49000549316406,195.64999389648438,193.0,193.0500030517578,2392900
2019-02-13,167.11865234375,194.69000244140625,198.77999877929688,194.60000610351562,195.9199981689453,2757300
2019-02-14,165.26455688476562,192.52999877929688,194.1300048828125,189.44000244140625,192.2100067138672,2865000
2019-02-15,170.38906860351562,198.5,198.88999938964844,193.10000610351562,193.2100067138672,3065400
2019-02-19,170.5349578857422,198.6699981689453,199.05999755859375,195.61000061035156,196.66000366210938,2558200
2019-02-20,170.4749298095703,198.60000610351562,199.3000030517578,197.50999450683594,198.72999572753906,2266000
2019-02-21,168.55213928222656,196.36000061035156,199.4499969482422,195.0500030517578,198.97000122070312,2785900
2019-02-22,168.2431182861328,196.0,197.75,195.1999969482422,196.60000610351562,2626600
2019-02-25,170.51780700683594,198.64999389648438,201.5,197.7100067138672,198.0,3032200
2019-02-26,170.732421875,198.89999389648438,200.55999755859375,196.5500030517578,198.47000122070312,2499800
2019-02-27,170.73240661621094,198.10000610351562,199.88999938964844,197.1199951171875,198.5,1804200
2019-02-28,169.52581787109375,196.6999969482422,198.39999389648438,196.00999450683594,198.0399932861328,2964300
2019-03-01,170.81861877441406,198.1999969482422,201.44000244140625,197.42999267578125,198.75,2580500
2019-03-04,168.9053497314453,195.97999572753906,200.8300018310547,194.14999389648438,198.80999755859375,2683600
2019-03-05,168.9225616455078,196.0,196.17999267578125,193.0,195.85000610351562,2338600
2019-03-06,167.83660888671875,194.74000549316406,197.55999755859375,194.52999877929688,195.89999389648438,2247500
2019-03-07,166.13877868652344,192.77000427246094,193.4499969482422,190.0800018310547,193.1300048828125,3567800
2019-03-08,168.26754760742188,195.24000549316406,195.77000427246094,189.7100067138672,190.39999389648438,3162700
2019-03-11,168.89666748046875,195.97000122070312,198.97000122070312,195.72999572753906,197.22999572753906,2669000
2019-03-12,169.4655303955078,196.6300048828125,197.39999389648438,195.69000244140625,196.0,1977400
2019-03-13,169.99984741210938,197.25,198.92999267578125,196.52000427246094,197.75,1904500
2019-03-14,170.189453125,197.47000122070312,198.5,196.6999969482422,197.32000732421875,1482300
2019-03-15,170.87033081054688,198.25999450683594,198.85000610351562,196.85000610351562,197.16000366210938,2985200
2019-03-18,174.49871826171875,202.47000122070312,203.85000610351562,198.9199981689453,199.17999267578125,3354900
2019-03-19,173.335205078125,201.1199951171875,206.4499969482422,200.77999877929688,204.8800048828125,3284900
2019-03-20,167.47463989257812,194.32000732421875,200.3300018310547,193.97000122070312,200.3300018310547,5033500
2019-03-21,167.69873046875,194.5800018310547,195.5500030517578,191.75,192.89999389648438,4031500
2019-03-22,162.85513305664062,188.9600067138672,193.7100067138672,187.77999877929688,192.6699981689453,5703100
2019-03-25,162.46731567382812,188.50999450683594,191.4499969482422,186.5,189.3300018310547,3751000
2019-03-26,164.34613037109375,190.69000244140625,192.41000366210938,188.69000244140625,190.02999877929688,2910100
2019-03-27,163.7772979736328,190.02999877929688,191.61000061035156,188.74000549316406,190.60000610351562,2343800
2019-03-28,164.7684326171875,191.17999267578125,191.91000366210938,189.2899932861328,190.74000549316406,2343400
2019-03-29,165.46653747558594,191.99000549316406,193.11000061035156,191.13999938964844,192.67999267578125,2632800
2019-04-01,169.56028747558594,196.74000549316406,198.08999633789062,193.61000061035156,194.0,3562600
2019-04-02,170.21533203125,197.5,197.75999450683594,195.39999389648438,196.24000549316406,2247000
2019-04-03,173.1111602783203,200.86000061035156,201.08999633789062,198.5399932861328,199.25,3227900
2019-04-04,174.29188537597656,202.22999572753906,204.2899932861328,200.5,200.8000030517578,2582300
2019-04-05,174.42117309570312,202.3800048828125,205.5,202.05999755859375,203.3800048828125,2447100
2019-04-08,174.55906677246094,202.5399932861328,203.6300048828125,201.17999267578125,202.7899932861328,1891500
2019-04-09,172.90432739257812,200.6199951171875,201.58999633789062,198.86000061035156,201.22999572753906,2400900
2019-04-10,174.9382781982422,202.97999572753906,203.1699981689453,200.27000427246094,201.8000030517578,1907100
2019-04-11,174.8089599609375,202.8300018310547,205.4499969482422,201.57000732421875,204.22999572753906,2802100
2019-04-12,179.12686157226562,207.83999633789062,209.97000122070312,206.3699951171875,207.0,5096600
2019-04-15,172.29241943359375,199.91000366210938,205.74000549316406,199.6999969482422,204.11000061035156,6617200
2019-04-16,173.9557647705078,201.83999633789062,202.94000244140625,199.24000549316406,199.6199951171875,4852600
2019-04-17,179.1785430908203,207.89999389648438,208.5,201.77999877929688,201.9600067138672,4195300
2019-04-18,177.46347045898438,205.91000366210938,207.86000061035156,205.14999389648438,207.08999633789062,2874300
2019-04-22,176.33444213867188,204.60000610351562,205.58999633789062,204.13999938964844,205.1199951171875,1591400
2019-04-23,175.93801879882812,204.13999938964844,205.19000244140625,202.74000549316406,204.25,2120900
2019-04-24,172.83534240722656,200.5399932861328,203.52000427246094,199.72999572753906,203.0,4606100
